ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2875.57,-1961.35,-673.35,-6508.79,10607.86,2860.4,1829.8268980564799,2712.740077721233,1514.6853618078571,19599.115487012645,11117.138262277933,24813.20083863425,3420.505566433126,3353.2553571119515,1658.9773868259929,20661.88081008116,15402.685605439072,24979.164175368238,8860.0,2016.57,0.0,52460.0,19547.05,0.0,16816.42621714273,16816.42621714273,2016636873.2523284,2016636873.2523284,3.251655974642059,3.1083120370066033,104.5811958323059,75.85760900343669,-0.05519258100386515,-0.05519258100386515
2396.0,-944.13,-613.26,-10709.41,9890.49,8819.88,1532.5993148895768,1718.37615140894,1323.5215237101356,18446.72237734983,9853.068661137959,23606.38446642467,2826.7949660348554,1937.313900739888,1451.9912465300883,21520.647025356833,13999.9038021695,25330.017176859554,8194.0,2588.09,78.0,61572.0,18384.18,453.0,746.4924012247502,746.4924012247502,141940032.7051226,141940032.7051226,2.718112884856282,5.472533464125728,86.73923661581642,130.7636848604982,-0.05627359166956243,-0.05627359166956243
2386.34,-1791.73,-1024.52,-3931.82,13353.22,2645.75,1575.2042792107948,1910.1958462343587,1361.5882950789492,23971.548806259394,9569.793937317354,25166.50153312683,2812.4144680327613,2601.168443219316,1713.680897950374,24340.180821431873,16214.858186860594,25340.811177426818,5874.0,2034.17,12.0,49078.0,19201.05,422.0,930.2825028418713,930.2825028418713,36136764.47959092,36136764.47959092,1.819183483529529,2.1671681057409318,52.2145143450319,16.61651050150135,-0.05629864413567796,-0.05629864413567796
2617.47,-2274.0,-870.29,-1759.99,11943.5,2336.63,1975.7357483456638,2726.3691936346404,1434.7123034458862,20670.950820286398,10721.1376685266,28564.92125179291,3252.792288173347,3552.744451828755,1690.942426577558,20728.294800827203,16065.584900650209,28683.3226929866,6037.0,2092.84,16.0,44656.0,17917.62,159.0,133.51364730392194,133.51364730392194,25741785.747241363,25741785.747241363,2.31859932549508,2.5303668527876875,72.98635087843367,27.268582434636183,-0.05629578828068959,-0.05629578828068959
2923.42,-1432.69,-922.94,-4992.43,12749.02,1606.72,2308.8490509853614,2202.3030563342095,1961.4667336368461,22622.906554570982,10896.748281666232,25613.103981618777,3711.7453549509564,2626.6430115263092,2167.6396886936723,23101.89738809347,16732.219959706483,25650.753036509475,14389.0,3186.97,1.0,42554.0,18459.95,180.0,2017.7505821146785,2017.7505821146785,12826036.847876485,12826036.847876485,4.045670802038863,2.5663336734813615,130.66887114782287,20.501545250217063,-0.057156261623616186,-0.057156261623616186
2829.92,-1944.46,-738.22,-1939.2,11726.44,-722.98,2102.9240187738596,2674.5646206969827,1487.7478092459087,21746.881583289116,12828.244859639373,27141.354826817245,3512.3109543433084,3308.5053150932067,1658.915452939058,21808.575234067906,17333.971156085383,27153.406053016628,8066.0,2501.72,5.0,70472.0,25117.8,821.0,1863.3097473151183,1863.3097473151183,27817986.805040672,27817986.805040672,3.3247729362040577,4.099091114210358,78.88855513598676,114.51868760037647,-0.057053250798915725,-0.057053250798915725
2953.55,-1525.65,-858.49,-5960.04,12987.87,1477.95,1844.9139130254828,1637.3633372819247,1772.6916349153905,24927.48478897909,11602.71095713976,25559.071695945342,3463.9696491164586,2218.6259328692613,1973.3146150576192,25560.728151991287,17388.68284229717,25583.271209327395,9711.0,2739.09,31.0,44112.0,18417.8,24.0,1604.333717278077,1604.333717278077,11540611.44736613,11540611.44736613,3.2507608495892666,2.7656165404032236,105.1888591667635,61.17804717384875,-0.05734201541092555,-0.05734201541092555
2942.54,-1678.99,-733.41,-2101.45,11469.81,-359.69,2227.595454359701,2703.1638329370653,1478.9770815056602,21216.39359265553,11498.60877563625,27551.09550233056,3678.1536264816345,3176.341825118953,1647.8432601433913,21288.92678906102,16183.810614623491,27556.94269235976,8797.0,2684.54,12.0,52191.0,21250.21,300.0,1583.8072794600907,1583.8072794600907,9133866.733225504,9133866.733225504,4.069648794193461,2.1745202436779607,119.85508189916682,33.30604707337547,-0.05740158503936026,-0.05740158503936026
2645.237623762376,-1568.5049504950496,-912.8613861386139,-5116.138613861386,14250.960396039603,3993.168316831683,1811.632875082775,1669.9426367932915,1618.9261364911358,23787.90786383672,10614.038896720333,27089.959996553258,3195.592142094147,2275.115736366259,1860.237057713637,24273.91254571928,17713.32056044907,27346.532072930957,9602.0,2209.6534653465346,2.0,32791.0,15888.70297029703,482.0,916.9444511052131,916.9444511052131,3644259.68597108,3644259.68597108,4.12724882967533,1.8754904989913272,128.7151160869141,24.933171731384643,-0.057022254620431784,-0.057022254620431784
2934.73,-1831.96,-863.13,-726.02,11235.84,-3099.36,1952.5285982978585,2529.8340954268133,1361.8534029516538,21389.72917865945,10918.465333541342,25753.699346693935,3513.9418649146714,3112.7534563469685,1613.4714902966214,21391.051539370383,15641.155332007927,25974.43670958044,5828.0,2273.26,76.0,32766.0,17445.16,44.0,-6.689604749203136,-6.689604749203136,8426476.691369485,8426476.691369485,2.3467935302897756,1.695076389792306,47.0924558435095,0.7062404678410971,-0.057198561983082215,-0.057198561983082215
