ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2904.5157894736844,-2551.5157894736844,-941.7473684210527,-2308.2631578947367,-9971.421052631578,-679.0947368421052,2521.9972306782224,3448.9616342517215,2389.8918760863603,21151.778061782275,14567.989380956935,20977.80261697331,3874.137509447137,4088.2671222851736,2580.956770779313,21278.671928037536,17683.38700499486,20988.90723014873,28049.0,6397.778947368421,1029.0,73324.0,26491.34736842105,0.0,40999.59789874512,40999.59789874512,10672365990.215889,10672365990.215889,8.838120492219753,3.127812459904635,198.60667161031145,79.40192839200218,-0.055196797981597046,-0.055196797981597046
-3227.6105263157897,-745.0736842105263,-1180.4315789473685,-8763.157894736842,-3320.7684210526318,-3223.694736842105,2641.4377849173097,2499.0430192416484,1941.0868085330374,23923.463121679593,18286.971717976205,22384.569829034695,4160.445316499058,2610.7556357257345,2265.3516864182247,25511.05866502851,18579.546062949525,22598.839921553496,23138.0,5172.231578947369,262.0,55142.0,30421.747368421053,1637.0,3216.5209356608066,3216.5209356608066,635262183.9740071,635262183.9740071,7.831861431605998,2.1663681719977106,160.6052056530497,-16.697886970856977,-0.056031248066596304,-0.056031248066596304
-3298.03125,-2117.3541666666665,-644.5,-2952.09375,-5903.791666666667,-5711.15625,2309.703057225091,3275.0266401846407,2139.7789136915912,21842.28882799778,17260.346897628027,23135.92572261566,4018.9247901335502,3914.770541913451,2225.4048788928276,22062.388498537883,18224.52709605931,23795.38650597527,16600.0,6059.885416666667,1016.0,82215.0,28391.833333333332,324.0,4874.034189356779,4874.034189356779,201588261.29278767,201588261.29278767,2.2960916148389368,2.9466274357769437,48.96994012452749,60.92712680562743,-0.05566831428857021,-0.05566831428857021
-3247.1473684210528,-1354.4105263157894,-1092.957894736842,-8658.347368421053,-6478.284210526316,-6214.621052631579,2805.1028449292407,2454.419148530815,2184.1923440925293,24447.36195428738,16879.68732461825,23264.92314031109,4284.0955822547585,2819.5278906788258,2439.1272015340155,25905.76789280313,18158.940277739952,23999.94860674322,17370.0,5694.515789473684,161.0,72760.0,35585.336842105266,4033.0,3787.658707081441,3787.658707081441,153090052.11867794,153090052.11867794,3.6718953530091176,2.238895948429721,100.02880749802807,36.08380966833862,-0.05614817959070102,-0.05614817959070102
-2906.2842105263157,-2255.3684210526317,-920.1894736842105,-5570.221052631579,-9257.473684210527,-757.9157894736842,2063.718047758845,3105.6129127224103,1697.777879771198,21056.69550949129,13820.540292719374,22489.857058393263,3562.3555822989993,3841.8055459160837,1931.4046265811178,21745.932050555304,16675.712194054784,22491.13832929246,17950.0,6085.1894736842105,33.0,72169.0,28734.2,681.0,1883.211353725585,1883.211353725585,94625135.0601653,94625135.0601653,3.052207076694156,2.184925345290221,68.96953340244809,52.03811647923504,-0.05618121195146605,-0.05618121195146605
-3222.3958333333335,-1074.9895833333333,-1129.9479166666667,-5164.46875,-1903.3020833333333,-4965.09375,2672.35813388919,2396.5962084573403,1713.6445510127432,22736.693884615772,19584.49993511091,21967.970328749474,4191.873375453191,2629.9001743570675,2051.465322336695,23276.466733457422,19690.735851801393,22523.99398026284,15537.0,5427.333333333333,1464.0,66723.0,28167.385416666668,904.0,4507.952035669124,4507.952035669124,80767950.76085676,80767950.76085676,4.022439763675761,2.200016774342092,106.36551460248722,25.107302540050284,-0.05685478589015768,-0.05685478589015768
-3384.6,-1901.7894736842106,-568.7157894736843,-7052.347368421053,-6628.210526315789,-4858.063157894737,2918.2791202314665,3040.5947090289774,2620.1643921555415,22760.001246723667,19506.696734024892,22460.212481087106,4468.226841294336,3589.484117749924,2682.113349777118,23794.37690649665,20602.245031472714,22917.725836933343,19535.0,5934.9157894736845,3.0,94326.0,31504.81052631579,62.0,3682.5530648042713,3682.5530648042713,44977909.206953,44977909.206953,3.0837798589015555,3.454019036838126,72.47520821502918,92.6008064252617,-0.055810298562530294,-0.055810298562530294
-3295.9894736842107,-1130.5684210526315,-675.1052631578947,-9688.284210526315,-708.0736842105263,-9972.105263157895,2862.4128560442823,1995.8291821306634,2788.104302288094,22251.543588092456,18462.474211291457,21408.438715668697,4367.453246819924,2288.862309900753,2868.7079560042544,24176.88896424587,18482.720071233536,23522.686786656788,16481.0,5209.263157894737,102.0,77067.0,33030.52631578947,32.0,4352.180034950907,4352.180034950907,56963632.13951571,56963632.13951571,3.9154089941982084,2.402088682263315,97.73400197832301,26.64000396143832,-0.05602103999719615,-0.05602103999719615
-3400.2291666666665,-2244.875,-795.7083333333334,-7819.53125,-2296.6770833333335,-4990.447916666667,2387.474781329468,3639.2151085925207,2320.111050080175,23732.50264121389,19946.091869823707,23401.063306503227,4129.071286318511,4267.409816465565,2453.493168762992,24929.269913221488,20096.681182007393,23861.4111998414,17802.0,6448.8125,67.0,75806.0,32491.177083333332,1045.0,1868.965642293315,1868.965642293315,12360352.168307114,12360352.168307114,3.0942746444879874,2.9216632815004586,58.765184668150745,47.80967595635545,-0.056796124139058254,-0.056796124139058254
-4145.094736842106,-1884.421052631579,-693.021052631579,-1182.6,-7672.726315789474,1060.2,2700.790353721142,2800.0041423229727,2511.590896538344,19413.956486274175,23782.73100235553,25137.88296985039,4884.637718613865,3403.4225714712534,2611.6508773691703,19439.30991383994,24956.38095241586,25149.77965227319,17719.0,6722.5368421052635,797.0,98304.0,30442.536842105263,1173.0,5674.037558692187,5674.037558692187,45041439.65770484,45041439.65770484,3.1626756471495616,4.064335274373859,81.42256780825859,114.74821729475809,-0.056856849772484695,-0.056856849772484695
