ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3600.021978021978,-2812.5604395604396,92.5934065934066,12906.65934065934,12336.923076923076,-3521.747252747253,3281.5647697765876,2989.287299191691,2476.238707778541,21306.124193816948,18346.81484507216,25491.450771450873,4870.680170025673,4084.6010054381536,2478.5154542876785,24773.421560700408,22065.167851337374,25686.899041391458,24745.0,6319.989010989011,220.0,59324.0,25679.505494505494,364.0,2488.295071405572,2488.295071405572,54844449.43650383,54844449.43650383,5.293400247607584,2.326591914643954,150.72077372979695,24.61477314417203,-0.05599022777793365,-0.05599022777793365
-4621.788888888889,-3241.7,-187.85555555555555,15388.655555555555,11170.533333333333,-4689.4111111111115,4066.4905666332415,5228.798301298938,2664.886490972584,16803.369647041076,18688.295823019584,27284.465446865706,6134.4405042350845,6163.4325366092335,2671.441651992422,22732.326003830854,21647.410014441295,27664.254872990485,32807.0,8059.811111111111,6.0,96860.0,26746.28888888889,543.0,-790.9219345671177,-790.9219345671177,41160447.99249635,41160447.99249635,4.194955916715366,3.3982885330531203,133.04387755446658,102.64397590432978,-0.05686808672374302,-0.05686808672374302
-3328.3516483516482,-2164.5164835164837,77.53846153846153,8134.219780219781,12274.736263736264,-2725.3516483516482,2539.1654864934367,1999.766939316624,1135.1134318444354,20796.48218504724,17831.35978352695,24073.96334296141,4181.199909274691,2938.0551670850505,1137.881277725318,22251.292822299925,21686.346491856002,24205.811377653703,14782.0,5415.32967032967,320.0,61615.0,23955.20879120879,277.0,756.5628999306166,756.5628999306166,261601677.769844,261601677.769844,3.2752053394838523,2.6485331260609444,95.9105046273635,49.999605779926206,-0.057168616718160856,-0.057168616718160856
-3598.1758241758243,-3543.736263736264,-156.84615384615384,13563.0,8445.582417582418,5120.549450549451,2876.5287731112217,4972.659912651549,1759.4392988679483,22553.176897874346,15657.79841142678,23888.49139012531,4552.600266530457,6091.056803955368,1762.7843890271442,26285.70847333309,17888.08321600884,24361.457188592976,25380.0,7493.659340659341,78.0,69661.0,28349.0,7.0,-6055.23835554496,-6055.23835554496,124044651.69106545,124044651.69106545,2.979869629815749,2.1660395353580917,105.62030863469042,39.23464337142907,-0.055829224320864554,-0.055829224320864554
-4414.197802197802,-3500.032967032967,-865.2857142857143,6044.021978021978,18431.76923076923,10057.901098901099,2740.7267084267505,3861.302381406388,3077.171571903879,25386.346659372095,15177.181894923844,25098.050226404906,5174.799245455733,5229.859308300309,3184.5714411418476,26020.099990094302,23932.774203295656,26924.745625131207,25675.0,8779.516483516483,1731.0,94821.0,35463.20879120879,2070.0,-7191.056186184523,-7191.056186184523,310686277.32541436,310686277.32541436,2.6582998318709987,3.288330078886495,88.46406332386287,40.34898793327098,-0.05747006308445044,-0.05747006308445044
-3163.4777777777776,-3190.4777777777776,300.0888888888889,3102.633333333333,16239.266666666666,12234.166666666666,2534.576856165409,3083.3562128171266,3367.9449655207263,25721.117288494796,15615.81161709796,20434.496497292,3971.2248586270935,4347.214488740015,3382.909523538051,25953.197029995703,22330.98285392343,23664.28022169935,25189.0,6053.866666666667,237.0,73935.0,31609.844444444443,1520.0,4015.1963090942977,4015.1963090942977,58501961.99643327,58501961.99643327,4.162207777280695,3.464076021644853,111.8924617456203,36.0194338941471,-0.056310962974135126,-0.056310962974135126
-3850.3736263736264,-3290.978021978022,-623.3626373626373,8903.087912087913,10807.934065934065,4267.824175824176,2849.7976890738632,4401.815771814355,1958.9953458362809,23278.79642219231,21278.825712742513,22490.421790752378,4798.632960095436,5493.771737258375,2062.4454012087285,24949.533673327114,23729.73091681858,22894.05976268915,27638.0,7764.714285714285,722.0,72614.0,30568.736263736264,767.0,625.608496319164,625.608496319164,73946854.16789775,73946854.16789775,3.8916930754057018,2.424359117729464,129.0656540583098,55.73811244918875,-0.05703011146635948,-0.05703011146635948
-2703.4175824175823,-1673.5054945054944,-148.03296703296704,14229.868131868132,11546.010989010989,3616.131868131868,2072.219014928597,2017.573336297982,2874.9737085140305,24464.87592507911,18004.34110148801,21471.611133187056,3399.3182913863548,2596.976079643738,2879.9817288034587,28279.77144008234,21227.73452711914,21732.69146032976,18822.0,4589.945054945055,29.0,68369.0,29392.01098901099,970.0,3408.5857808470264,3408.5857808470264,45242265.95114028,45242265.95114028,4.133172851100409,1.8727024094903726,122.678883660571,-1.9552665965447897,-0.05646319535768169,-0.05646319535768169
-4255.087912087912,-4124.956043956044,522.6703296703297,14043.010989010989,16612.296703296703,-3834.8901098901097,4026.321742945997,5140.363306136121,2804.837243358849,18826.256590576475,17024.843433786184,27469.26227709452,5853.599487156937,6598.106582386153,2850.343690477721,23564.24633835136,23770.44908686432,27741.30621899884,34104.0,8087.285714285715,107.0,98301.0,31122.879120879123,986.0,1370.694299840944,1370.694299840944,53930997.23097879,53930997.23097879,5.1734974404977105,4.10302308505746,157.1781288505255,121.58668142101276,-0.056182346063269197,-0.056182346063269197
-2456.3444444444444,-1559.8666666666666,-455.2111111111111,8061.5888888888885,13861.68888888889,-4942.466666666666,1600.0240952785302,2182.5819595545177,2665.807774158531,25455.758338665084,16436.63953694813,24577.146673985924,2904.6044194232945,2704.038687264334,2707.767212626997,26659.669105014957,21315.51154806179,25002.73070997557,19403.0,4500.9111111111115,10.0,80326.0,20997.81111111111,157.0,3733.7381963321723,3733.7381963321723,43224126.80524746,43224126.80524746,4.951040805964938,4.927252078089272,138.93467335397773,115.83672994273893,-0.05651778224158653,-0.05651778224158653
-4357.384615384615,-3193.2087912087914,-230.82417582417582,12174.604395604396,11135.868131868132,2780.6483516483518,2645.531623604903,3987.4684260344056,2183.953076859874,22943.234644582637,18346.54264688254,25849.12540528324,5106.148889673751,5108.744100629262,2195.1842521981844,25835.522485077076,21475.945953912826,26033.824129854143,26182.0,7886.648351648351,318.0,87030.0,31799.406593406595,1079.0,243.89062354334257,243.89062354334257,85172854.49130583,85172854.49130583,3.489279019199386,2.5174417748152766,113.81847088877579,53.37331629664778,-0.05599031004848451,-0.05599031004848451
-2419.956043956044,-1899.1648351648353,-671.1098901098901,10002.626373626374,12114.439560439561,1851.5604395604396,1906.3115198978696,1545.8367617928839,2447.4706684851544,27316.304030284366,16380.795325966954,23047.294384381337,3083.4053780316863,2465.2714403743203,2538.725268517842,28999.57628773448,20625.890798478722,23124.49188797287,18881.0,4992.0989010989015,85.0,68539.0,26826.75824175824,1201.0,5384.56609878782,5384.56609878782,101226933.24282672,101226933.24282672,3.9919274850991577,2.436674263002726,108.23860849948282,62.412671783542464,-0.05684571488159017,-0.05684571488159017
-3617.802197802198,-2092.076923076923,-686.8461538461538,12203.725274725275,11796.78021978022,5766.406593406594,2591.314108543021,3671.542939784843,1822.4194856427273,22202.299758053166,18955.192842675257,21675.804798066398,4441.999064870196,4212.002182408668,1947.0333618322804,25197.817511674464,22169.73472086228,22444.742455174684,21973.0,6585.2967032967035,162.0,73418.0,35301.505494505494,2470.0,2465.2995902574553,2465.2995902574553,112824153.55834831,112824153.55834831,3.2663968202334206,2.056580282627316,106.93311588535114,31.870269535510573,-0.05554192617348208,-0.05554192617348208
-2734.288888888889,-1664.3444444444444,-508.76666666666665,8015.344444444445,8592.555555555555,-1962.3222222222223,1973.331153917994,1391.7103432632646,2850.95156053311,26968.54689666411,20308.16314593723,22872.548900011436,3362.0469789830254,2133.657024922234,2893.8249908689672,28043.282481232865,22082.38665291614,22950.836775110787,16859.0,5363.6,42.0,50812.0,22140.666666666668,1744.0,6029.616650286582,6029.616650286582,129117554.21606563,129117554.21606563,3.4739250875823435,1.8228085748796825,79.83180569585822,17.304706626696177,-0.05671384337375612,-0.05671384337375612
-3154.076923076923,-1826.2747252747254,126.8021978021978,13822.824175824177,8465.560439560439,-6028.120879120879,2445.4589368051616,3060.7671289792465,1209.3738591505369,18331.58921846402,15451.709777387428,23989.42482421729,3983.216747722958,3564.878218717396,1216.2592307906716,22824.11044377087,17552.839894832585,24698.82832141131,19129.0,5032.516483516483,3.0,74667.0,20605.956043956045,121.0,4769.949212478462,4769.949212478462,202339344.6997453,202339344.6997453,3.498961097736727,4.677268296377459,101.25324170714433,127.13694745585359,-0.05553226895901731,-0.05553226895901731
-3033.197802197802,-2210.835164835165,-710.6923076923077,12756.527472527472,11765.241758241758,2944.6043956043954,1637.3180299786811,1764.1434064505127,2675.387308886731,25162.436552145628,16005.30656193409,23132.322165653877,3430.3174187539253,2809.348072668567,2768.836727612487,28079.86422277057,19769.431725728533,23332.282711224027,17878.0,5956.417582417583,23.0,64696.0,30771.75824175824,483.0,3971.3267974936994,3971.3267974936994,348091770.0558559,348091770.0558559,5.0373738147278795,2.057842778488149,125.10981316770228,-5.203073643347133,-0.055350853478264087,-0.055350853478264087
-3629.1758241758243,-2549.3626373626375,7.0,10561.934065934065,14070.010989010989,6575.043956043956,2765.6271763933246,3265.5173756747326,2001.7937533045783,24624.81083985001,16996.906218745044,22316.38921746096,4555.919927370913,4149.460836153202,2001.8439000081898,26718.8537820875,22091.85263548831,23270.718637401358,20832.0,6223.714285714285,4.0,82729.0,32701.604395604394,255.0,-150.23568129094474,-150.23568129094474,5505618516.287955,5505618516.287955,3.2084651545070355,2.855288836341416,95.18910880900671,59.80174298527766,-0.053101508753745114,-0.053101508753745114
