ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2282.7471264367814,-1749.6781609195402,-1005.8850574712644,-11195.781609195403,4454.16091954023,-2702.8275862068967,2125.5330203540107,2706.229695465136,1568.5518839565282,22773.435090642313,18106.811938538096,16236.26402070485,3128.6931556272766,3228.039813026283,1866.4912807590142,25405.031486677603,18652.727116257378,16462.24513884708,9997.0,2936.425287356322,0.0,69054.0,32159.114942528737,0.0,22536.097988636087,22536.097988636087,4214222003.25028,4214222003.25028,2.390957376731162,2.768994674306544,66.4707424288128,5.225280834214963,-0.05562104522498987,-0.05562104522498987
3627.75,-2677.659090909091,-406.375,-10464.147727272728,7165.045454545455,-4179.602272727273,2817.00900666078,3247.28325639034,2010.59978467636,23990.84518505054,18101.19418467007,17458.127865956165,4562.430642063106,4216.928958484965,2050.7005205538912,26220.21777893921,19383.08708525413,18028.84840805021,9577.0,3384.375,16.0,70924.0,30246.75,2916.0,3263.2173366752463,3263.2173366752463,162333488.80974385,162333488.80974385,2.1601384667850154,2.264243542425299,56.18685477404562,33.35834418956175,-0.05579936270523099,-0.05579936270523099
2867.448275862069,-1738.83908045977,-1042.655172413793,-5160.264367816092,13367.701149425287,-399.7471264367816,2266.0063030946862,1901.6551930738772,2268.5214023617536,21924.844602395748,17512.718046378242,19658.162693500566,3670.5283844004875,2562.4987109612684,2491.055015842489,22527.60781158629,21917.26663992381,19660.217785653098,13681.0,3224.8045977011493,19.0,72693.0,32255.41379310345,1406.0,2363.209053218848,2363.209053218848,71135607.13577205,71135607.13577205,6.424731215810125,2.973002911935517,136.92075615729019,29.182689573175136,-0.05600527102194492,-0.05600527102194492
3660.9886363636365,-2280.5227272727275,-552.4318181818181,-7525.829545454545,9473.988636363636,-4076.6477272727275,2902.495334529672,3287.3853192287797,1999.582199632631,23564.42448739879,18048.808886659037,19469.011963833516,4682.578093558369,4015.044902386749,2069.682919281028,24757.050595601686,20256.774661096828,19945.014580716655,9975.0,3679.3522727272725,55.0,63662.0,33182.39772727273,2499.0,858.4285076685711,858.4285076685711,76880585.95785148,76880585.95785148,2.44352134421058,1.9044678337402066,42.388611171029886,-7.208773737617849,-0.0566078579131447,-0.0566078579131447
3701.715909090909,-1428.9772727272727,-343.4431818181818,-10870.488636363636,7968.375,-1444.5454545454545,2839.0036261139285,2552.152274639716,2335.330986297764,23919.060923660472,19347.343866320272,19209.172871945968,4668.919165123181,2930.9581314276425,2358.510925158268,26299.833131383864,20805.17146621571,19286.256515621782,16519.0,4303.113636363636,103.0,57672.0,33216.25,1669.0,-1430.6134956917315,-1430.6134956917315,12630393.59716953,12630393.59716953,4.7039404503525795,2.1375919879666196,131.8441694974823,-7.126990943909755,-0.05623325111280303,-0.05623325111280303
3023.1724137931033,-2346.574712643678,-712.816091954023,-9743.333333333334,8121.0344827586205,-333.08045977011494,2359.9574367990085,3583.819048854523,1582.528495447424,22679.719873214013,16922.417198598625,19004.954671919288,3838.647172500037,4262.965238034396,1731.4803413304446,24747.73258114864,18827.879093844153,19002.985524058746,8392.0,2789.229885057471,77.0,75007.0,30175.632183908045,2992.0,2196.1625488195637,2196.1625488195637,15701265.98292335,15701265.98292335,2.3927486132613978,3.056673871151773,62.66127773742972,64.87517261136722,-0.056425882453353976,-0.056425882453353976
2694.784090909091,-1209.5795454545455,-467.35227272727275,-16221.65909090909,7351.965909090909,3716.6022727272725,1943.9176916349782,1980.310876489278,977.6271954983865,18017.27011504441,19340.683333679008,14951.812732974797,3331.8204807445873,2299.07426280864,1076.8408076405724,24325.266314995493,20616.866419655267,15465.860962352474,10639.0,2577.534090909091,79.0,66054.0,37058.818181818184,686.0,2156.0050973206166,2156.0050973206166,16200980.528449021,16200980.528449021,4.510553250565137,2.2590859351345696,97.36376508164858,3.1314887171426684,-0.05629619857542927,-0.05629619857542927
3408.784090909091,-2004.159090909091,-774.8295454545455,-7965.681818181818,8452.25,-1865.0568181818182,3280.4855720521573,3019.8132680320878,2502.7592835839196,23864.238518980485,19784.11916616729,15929.233326089925,4695.379577307888,3596.192209697767,2603.8293063905285,25290.454579113084,21386.19406193036,15995.920739576643,11487.0,2997.2045454545455,1.0,66056.0,32620.034090909092,341.0,3160.1680835318393,3160.1680835318393,29695976.607767593,29695976.607767593,4.4023516979673305,2.1177502879577434,111.70506029647294,13.923671949921342,-0.056633514455893215,-0.056633514455893215
2323.3333333333335,-1960.8275862068965,-1533.551724137931,1850.655172413793,17298.931034482757,-4926.137931034483,1546.4031888474783,2238.079071148075,1763.2778616398923,21790.217239546546,14866.824564837034,19628.673700188643,2769.7196629793157,2903.5949378689843,2303.7315032530287,21837.669890910245,22610.240227337945,20152.41419438547,12123.0,3267.0459770114944,15.0,65496.0,27370.459770114943,749.0,1983.16948447589,1983.16948447589,19749683.613041215,19749683.613041215,4.978991472464326,2.4067084356595627,104.17424822047299,32.68597578343743,-0.05562656282988818,-0.05562656282988818
3133.840909090909,-3012.943181818182,-691.7045454545455,-8665.704545454546,6838.068181818182,-6127.693181818182,3236.6400211117048,3486.914568941217,2201.3142905840405,24541.776661586035,17577.664145938917,15957.585842582452,4510.875925320532,4592.4255957252835,2304.792778103923,26046.835167199733,18749.827214355384,17107.649324803642,11277.0,3984.3522727272725,29.0,63483.0,29387.352272727272,1785.0,797.2094897073785,797.2094897073785,10084688.420158941,10084688.420158941,2.0421185740563006,1.6924272673592582,54.98526688668725,19.39111621762896,-0.0563586769537292,-0.0563586769537292
3582.402298850575,-1503.8735632183907,-522.7816091954023,-7828.333333333333,10253.436781609196,-3066.1494252873563,2716.6483650388045,2162.6701972101687,2662.06025063714,23674.378848306213,21168.12171438698,18759.15726632871,4500.3701061083875,2630.6622150430435,2709.0180050572085,24948.077055559108,23381.77108494918,19036.50300428584,17874.0,3995.448275862069,43.0,75828.0,35733.11494252874,2711.0,-108.87552810652952,-108.87552810652952,3685996.4645528444,3685996.4645528444,6.5727759585532635,1.9377304289163186,178.56287730371835,8.240470324409166,-0.05659212408452042,-0.05659212408452042
3612.0,-2322.0454545454545,-377.21590909090907,-10115.136363636364,8935.045454545454,-375.04545454545456,3137.79673714477,3826.6179005480417,1694.9279425650598,22957.3180027398,18573.0399987571,18044.936073871264,4806.775634456012,4465.471511294391,1733.3192769680636,25091.98880800223,20604.253526550376,18047.82966113302,10643.0,3701.2613636363635,10.0,67628.0,32124.727272727272,495.0,662.2383236227367,662.2383236227367,1719809.1801705633,1719809.1801705633,2.4415474140274123,1.9110062535702843,66.8996736354831,-12.474023073260362,-0.056604446991405315,-0.056604446991405315
2941.3863636363635,-1835.2386363636363,-1027.8636363636363,-9054.738636363636,10187.397727272728,-499.4886363636364,2379.124694144286,2506.963394015653,2120.743466333282,23634.880242118223,18530.255686789777,18613.63947094543,3792.143822790385,3104.1462942182816,2350.9231987378143,25322.67342382209,21094.0219684824,18621.5439963183,15419.0,3240.534090909091,16.0,67418.0,31162.261363636364,16.0,1621.23191420109,1621.23191420109,4520215.754941537,4520215.754941537,6.866215667527234,2.404632503457358,148.3396777241087,-26.314194009043426,-0.05704091498484716,-0.05704091498484716
3434.9080459770116,-2169.206896551724,-242.91954022988506,-9696.988505747126,12892.735632183909,-367.85057471264366,2801.652665690534,3548.879874964453,1928.796301103442,23694.761377274637,15190.89691844441,19033.247155812223,4446.333911535836,4144.504292142331,1943.2020736018615,25624.116876512046,19927.13512003053,19034.97058410995,9475.0,3249.0344827586205,44.0,65979.0,32595.275862068964,883.0,2139.7446320063586,2139.7446320063586,11857799.844990958,11857799.844990958,2.523662517840809,2.1410976251291745,71.86113573236389,6.8902733501049305,-0.05649669958355871,-0.05649669958355871
3107.693181818182,-1455.465909090909,-34.56818181818182,-15409.193181818182,6729.011363636364,-2879.090909090909,2952.6024433315165,2081.793081115356,1821.9498479369806,20391.39797865712,18265.91052595161,16029.242748031464,4286.414250279597,2506.169702862409,1821.4968682128144,25786.669717167293,19410.805154896683,16222.695370011168,15558.0,3929.681818181818,85.0,58402.0,31374.772727272728,1373.0,1005.2343435731982,1005.2343435731982,4430028.312585907,4430028.312585907,4.950281559796669,1.9747647458427326,138.650672305778,-7.609223757231077,-0.056671133935450806,-0.056671133935450806
3251.2954545454545,-2994.159090909091,-667.2840909090909,-1257.8636363636363,13086.772727272728,-5035.988636363636,2898.0749385091203,3649.410345317999,2044.6346227845386,22123.206466404474,16623.95009834747,18830.159125660623,4364.865558171189,4698.095542586669,2141.5901669511413,22169.53852340885,21136.934538428653,19413.91995655554,11699.0,3844.625,5.0,65710.0,30136.284090909092,305.0,1317.3054874872726,1317.3054874872726,2664596.8173972,2664596.8173972,2.4355711563318865,1.786994179636548,56.55768565517377,18.6849369886714,-0.0572941660143241,-0.0572941660143241
2680.080459770115,-1122.5172413793102,-1160.4942528735633,-5519.586206896552,15061.011494252874,943.3448275862069,1972.4931851582342,2311.783437008747,1928.6921766626242,20376.86308663092,16765.236538747577,16591.255840271202,3305.068623976725,2572.7718023809334,2241.303630817842,21122.712105448372,22374.30578695741,16603.07688870993,15309.0,3937.9885057471265,22.0,60817.0,36007.34482758621,94.0,345.4066006379387,345.4066006379387,1455768.091047273,1455768.091047273,5.118164323243558,2.394115659767738,106.03659268253988,-37.33161843905833,-0.056822109092438386,-0.056822109092438386
3953.8977272727275,-2154.4204545454545,-485.8863636363636,-12328.25,8034.159090909091,-594.0227272727273,2859.0675001317927,3898.63172231358,1687.3983531853405,23276.007104697448,20641.648992382186,17607.086821412875,4865.366293554324,4464.810793354467,1754.5451948892883,26364.464296404043,22046.639848594532,17623.14593471789,10204.0,3699.818181818182,6.0,61895.0,35009.681818181816,19.0,723.9728583314602,723.9728583314602,10690118.787775205,10690118.787775205,2.3848261599357903,2.320305761515539,68.503157036451,-36.57329661426345,-0.056771099897937785,-0.056771099897937785
3359.862068965517,-1875.6436781609195,-626.8045977011494,-6883.459770114942,8365.12643678161,-3783.0,2832.76074530309,2206.003409337212,2370.521373161488,24740.64053176738,20966.924740424656,17324.463995291106,4403.255950489051,2900.4028951204327,2452.8344523376854,25612.499640362832,22626.125160820255,17725.790198815223,14765.0,4142.0344827586205,6.0,58397.0,37851.44827586207,9787.0,1399.196113764246,1399.196113764246,20843286.49974903,20843286.49974903,3.9467744188117755,2.6110801713998475,102.12953139595493,-27.78449377372518,-0.056360825031390005,-0.056360825031390005
3468.284090909091,-2052.0,-445.07954545454544,-10446.931818181818,2976.090909090909,-6449.625,2530.858706412832,2749.7279245574296,2152.7053030314646,23668.82834192459,19574.940560265375,16508.43966130533,4270.6868792331925,3438.0870639195437,2198.9192050765637,25869.078733552287,19762.32962895914,17812.863651471343,9366.0,3654.6363636363635,288.0,65603.0,33281.14772727273,1310.0,2535.562161476814,2535.562161476814,26100065.125644688,26100065.125644688,2.010294824585905,2.0364681539976806,40.64713365078509,-0.6968977777613556,-0.05535001308154129,-0.05535001308154129
3438.068181818182,-902.8977272727273,-19.625,-14213.65909090909,6045.511363636364,2916.7386363636365,2529.294984015542,2201.352314407828,1697.566626535462,20038.203138127872,21651.95853420042,17275.011762484595,4281.547829720207,2371.6710090145302,1697.4736542338976,24601.993926952713,22411.401064423764,17528.510863149368,12661.0,3735.25,1.0,65310.0,37540.02272727273,435.0,1868.529446011799,1868.529446011799,16614659.534541005,16614659.534541005,2.952546233661338,2.6279427306100462,87.71359060648447,-51.271244714416895,-0.05631813328415833,-0.05631813328415833
2888.022988505747,-1415.2758620689656,-485.18390804597703,-8126.724137931034,13003.48275862069,4786.908045977011,2674.7758690262076,2594.7750476059764,1637.1132389590482,19486.17932097131,18895.443684334074,15534.408340415064,3949.5576880246326,2934.4585492065644,1700.199146550496,21185.065401302665,22887.68756516175,16303.153163390372,9755.0,2855.5172413793102,11.0,67684.0,36880.51724137931,4447.0,2716.802165932463,2716.802165932463,13285892.558625435,13285892.558625435,3.3840704078485513,2.5757154617087497,81.69529014365173,-11.250141423178,-0.055944594186187496,-0.055944594186187496
3254.4204545454545,-1601.4772727272727,-358.2613636363636,-11046.227272727272,3483.875,-8302.806818181818,2711.8571835491916,2555.1824310981156,1931.9043430313861,24793.509508651878,18581.0462427624,14290.110924787534,4232.7295821856005,3027.161282756203,1965.0684900161993,27067.209994080225,18861.817104030804,16591.872196609893,12871.0,3912.7954545454545,16.0,62686.0,30501.704545454544,1215.0,-691.3935095625682,-691.3935095625682,16126559.06341999,16126559.06341999,2.6526794822947135,2.701748474303451,68.57744525090985,19.51003889325477,-0.05740487913926151,-0.05740487913926151
2853.7954545454545,-1998.125,-905.9431818181819,-2697.0454545454545,12794.261363636364,-756.1590909090909,2280.272504272117,3342.994799355157,1787.1953717594265,20888.654311150876,19855.664525920096,19348.20202375099,3665.976909985312,3886.2636663112435,1997.4442107353086,21066.504069364368,23577.837683983507,19362.574760111554,8388.0,3283.681818181818,65.0,66726.0,33645.60227272727,624.0,-1056.1492512863128,-1056.1492512863128,68012506.50078231,68012506.50078231,2.1118265744679228,2.388022559844804,19.324331194358468,15.707551777568648,-0.055018546311569994,-0.055018546311569994
2638.448275862069,-1068.8620689655172,-1017.0689655172414,-13032.229885057472,6306.333333333333,2398.4137931034484,1925.0877071476573,2247.6447178821068,1724.0285345595223,20682.325087483823,20513.278580689897,14354.170664490954,3237.1930565008743,2494.9062797683573,1996.0227551509677,24485.552262695554,21421.302258995936,14514.547971073633,11216.0,2812.2413793103447,6.0,65255.0,33812.49425287356,1579.0,2092.231895679269,2092.231895679269,67971853.28502446,67971853.28502446,4.422001307249937,2.376408686311733,93.58969439097558,-8.317821148705086,-0.055949712774033364,-0.055949712774033364
