ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2379.925925925926,-1687.9722222222222,-900.4444444444445,-1274.287037037037,979.1111111111111,169.6851851851852,1703.0644492994718,2774.406063722991,1841.2821380090718,3046.606224554066,1153.3958159807507,3485.6724313201107,2935.4592170246233,3251.6090133849,2051.4939723329726,3304.6410084068807,1515.8683796571668,3489.838386367335,8863.0,3140.175925925926,0.0,5724.0,2684.6018518518517,0.0,24146.514757376197,24146.514757376197,3705438872.328931,3705438872.328931,2.044176040067609,1.965560984857313,72.99026627327896,35.75532812736448,-0.05512990594264701,-0.05512990594264701
3263.5688073394494,-1694.9174311926606,-428.8440366972477,-97.64220183486239,1404.3761467889908,-338.04587155963304,2384.4179491990812,2000.911192740358,2597.505352270754,3601.438610539761,1354.7888547870834,3419.2404787774653,4021.189528010771,2625.8514250471253,2640.0155650083275,3602.927055460945,1935.8817657618386,3433.971965336292,8873.0,3689.678899082569,39.0,9135.0,3059.587155963303,18.0,3011.5283352398637,3011.5283352398637,270755304.4675325,270755304.4675325,1.9117389348225935,2.6536833702476295,39.97288724037386,78.14644772339969,-0.05629323078896213,-0.05629323078896213
3111.229357798165,-2345.798165137615,-185.93577981651376,-565.3394495412844,1420.8990825688074,-154.13761467889907,2029.2459533205742,3074.1125887036446,2343.671602504217,3842.9420908351403,1133.102672242801,3853.656053437448,3668.197452490626,3823.6673687428656,2354.280312322818,3889.899019938834,1799.2837310869368,3855.579711049543,9414.0,3626.376146788991,8.0,6625.0,3102.1559633027523,65.0,1232.8498071349863,1232.8498071349863,57140766.50742806,57140766.50742806,1.8516879293060082,1.741617580492035,60.23895335627029,3.586389037800848,-0.05558153718332868,-0.05558153718332868
3380.1111111111113,-3109.712962962963,-669.5833333333334,627.0370370370371,1487.7314814814815,-825.5925925925926,2448.07509666228,3406.968944063213,2417.724764360313,4002.935360412951,1014.8954862507198,4303.445907428297,4135.267009606604,4594.793012103382,2511.803636684058,4041.903166047364,1776.9994085953288,4374.334438263469,8333.0,3265.537037037037,11.0,6793.0,2588.3796296296296,8.0,1814.3920446879774,1814.3920446879774,41818106.24066911,41818106.24066911,1.8861789782281932,2.3544116423041968,59.701071402570165,75.24604315208474,-0.055919433557425825,-0.055919433557425825
2440.733944954128,-1411.3853211009175,-794.697247706422,-1104.6422018348624,1225.1559633027523,121.89908256880734,1398.982916026411,2066.036628048998,2146.2629883907944,2976.549748043765,1091.4503302692617,3535.651312168158,2795.79215276599,2463.1607891882527,2277.390168954669,3185.9153682960496,1619.227995914193,3540.325550002429,9514.0,3489.0,8.0,5501.0,2762.9449541284403,57.0,1954.2856155743461,1954.2856155743461,19467757.6981881,19467757.6981881,2.1734984139792086,1.8196501864075818,74.29592909798939,15.862107447370594,-0.055685478724167806,-0.055685478724167806
2916.623853211009,-2674.880733944954,-859.9357798165138,232.8348623853211,1144.3302752293578,-591.3853211009174,2438.9367633133274,2989.293044169136,2339.1050789677797,2963.6786197563447,971.6362805620269,3755.613131747641,3803.7696415843234,3993.0655947575788,2481.3592623783493,2971.840734060938,1492.2751978288206,3795.495073532702,9020.0,3929.256880733945,84.0,7369.0,2388.954128440367,29.0,2223.3783722091002,2223.3783722091002,21883425.5087053,21883425.5087053,1.7762823751973111,3.1928265069498742,29.874393026115648,83.36332682457663,-0.056169129841500146,-0.056169129841500146
2998.1651376146788,-1842.908256880734,-633.0275229357799,-684.6605504587156,1433.788990825688,-54.559633027522935,2302.545177078207,2369.1255273845,2457.537851413516,3547.993173803108,1397.3571141256293,3662.548206558066,3777.8385208884,3000.871052443689,2531.7127864407375,3615.533475426082,1999.9051789449024,3663.4042910931903,10822.0,3814.412844036697,19.0,6422.0,2954.201834862385,180.0,1821.3240988648213,1821.3240988648213,20778906.72530403,20778906.72530403,2.0897926040887014,1.7561209858004232,77.12404488159993,18.868145146915236,-0.056078265736915635,-0.056078265736915635
3152.1574074074074,-2469.3981481481483,-572.1018518518518,-354.7962962962963,1212.3796296296296,-361.1759259259259,2356.668321202513,2988.611148631803,2072.80596811107,3069.8525631075477,1246.2894697213833,3819.268018951788,3937.896835969772,3882.0095084986688,2144.723700153472,3090.9477421083075,1723.5861543541946,3838.2977865387343,7853.0,2985.6388888888887,32.0,6866.0,2394.1481481481483,28.0,375.3680171417186,375.3680171417186,11037393.482866935,11037393.482866935,1.8421094468933987,2.899101407725394,66.37142324357318,91.39159415458526,-0.056076749884306325,-0.056076749884306325
2954.7155963302753,-1641.5963302752293,-651.0091743119266,-292.4954128440367,1517.7247706422017,-168.0,2017.4592505941023,1977.9527400024592,2430.9465853481147,3424.3079602679277,1385.764009510628,3457.846460846547,3585.1968072602363,2564.873239352182,2510.161978033151,3437.2366274418064,2058.1535859809487,3463.191599528659,9140.0,3692.4036697247707,29.0,7185.0,3133.9449541284403,33.0,782.7229250485674,782.7229250485674,6894867.895900208,6894867.895900208,1.8379020076958872,1.8142480747925718,59.50267309952421,-8.846290919787481,-0.057208950367429845,-0.057208950367429845
3222.183486238532,-2633.211009174312,-720.1100917431193,-133.56880733944953,1128.5871559633028,-259.0275229357798,2356.0769149049283,2923.072671399314,2232.034500556011,3088.4465053633944,1298.7161267378012,3882.278224533319,3991.2506857747294,3941.3916137845285,2342.9945200748803,3091.5244139153847,1707.3635182603143,3893.146113434539,8993.0,3285.4311926605506,18.0,8172.0,2766.2477064220184,130.0,1474.6876622903146,1474.6876622903146,5850355.254675251,5850355.254675251,2.1142546344624296,3.2818737511582876,69.5266946879302,98.93140583192317,-0.0567433815765379,-0.0567433815765379
2925.293577981651,-1498.2385321100917,-244.6880733944954,-570.8990825688073,1544.1284403669724,162.13761467889907,1848.4708889660833,1857.5328398098336,2196.9334430485815,3723.5392668787626,1271.784517499494,3637.953185540113,3445.050731307799,2396.584274229938,2209.2859384421395,3765.5674329034555,1991.4143745110343,3639.9764226981147,7715.0,3363.816513761468,51.0,7283.0,3148.211009174312,28.0,1683.6029220084715,1683.6029220084715,7058088.099890679,7058088.099890679,1.6645692154436933,2.1231969825028614,42.83471609818705,10.353768357688189,-0.056690149585398864,-0.056690149585398864
2990.777777777778,-2597.3611111111113,-608.8148148148148,-94.26851851851852,1042.7407407407406,-805.3425925925926,2159.901590159233,3164.821633243049,2281.7928752796515,3367.75983728146,1175.4757757802677,3191.479345580211,3670.2768767290368,4096.6061868331935,2363.474188718959,3368.1811431339265,1567.8360647484565,3305.007221093697,7928.0,3022.824074074074,5.0,5036.0,2224.574074074074,100.0,1244.9498773213231,1244.9498773213231,6055553.317607492,6055553.317607492,1.8589130324760643,1.8652500461655448,68.06031797612609,35.41101955346765,-0.05639197065218932,-0.05639197065218932
2872.1100917431195,-1768.8899082568807,-70.71559633027523,-670.0366972477065,1502.954128440367,-311.57798165137615,1751.91106936779,2045.209077700213,2132.4264499893975,3864.724378725163,1297.1239066308674,3244.596411439191,3361.3166244109293,2719.8679423555127,2133.1721178572698,3920.715753322169,1979.3873113770248,3262.86008663475,7984.0,3202.045871559633,69.0,7656.0,2830.605504587156,44.0,567.0985811449576,567.0985811449576,2820566.217113662,2820566.217113662,1.864339758349919,2.573753886124249,69.4694099370952,65.52766023132257,-0.05673056306699863,-0.05673056306699863
3093.4036697247707,-2618.3394495412845,-286.4678899082569,-388.38532110091745,1092.0091743119267,-745.4862385321101,1982.9154610190099,2700.5755350742165,1881.9478443694065,3392.773342529136,1182.9293989775165,3412.4893789189578,3663.4676371493124,3768.9303388471603,1901.8623731065643,3413.9430053878605,1595.946031025158,3502.612320000628,7231.0,2798.8899082568805,74.0,6198.0,2017.532110091743,23.0,3036.2670517194915,3036.2670517194915,23646006.856771458,23646006.856771458,1.9291786328948852,3.217917734330641,55.40733054808284,93.12115635610024,-0.05659863164127961,-0.05659863164127961
2409.1651376146788,-1543.1467889908256,-939.0550458715596,-1073.559633027523,1144.440366972477,98.06422018348624,1766.4989519562837,1915.05308807921,1983.72670118738,3461.1413231604947,1234.7598929228343,3097.0814967135784,2991.3586140411458,2453.7664794718785,2184.8258406858063,3626.7613525371203,1681.802211587047,3098.304373496201,7935.0,3103.5504587155965,77.0,8297.0,2756.3577981651374,136.0,782.5224873680875,782.5224873680875,4528225.231170505,4528225.231170505,2.087599294667635,3.3039668293733757,75.0148214911739,85.52100818447923,-0.056284622321153534,-0.056284622321153534
2990.3055555555557,-2036.9814814814815,-284.55555555555554,-509.9259259259259,984.2314814814815,369.4259259259259,2069.1479866973323,2926.863953950559,1939.238126040194,3095.1131244327103,1022.969675535684,3409.2348192588606,3627.1925336168642,3572.0109960014897,1958.159344516814,3136.879621416681,1408.5177361194153,3425.1644161671684,8202.0,2757.1388888888887,22.0,6214.0,2580.046296296296,17.0,1056.7569261063943,1056.7569261063943,6323696.988226924,6323696.988226924,2.4047612399586202,1.8881642776329686,90.69972172240372,46.83793128613829,-0.056697682907814316,-0.056697682907814316
2288.5137614678897,-1270.8256880733945,-204.348623853211,-1432.2752293577983,1104.2935779816514,344.3211009174312,1648.9961345515003,2210.340944544006,2048.86311574518,2693.05189241182,1100.2490455999953,2684.2096797715903,2806.637689347532,2560.239983017647,2058.20085770126,3047.9786052368627,1550.7773191461054,2702.053373120646,9424.0,3513.2844036697247,3.0,8599.0,2415.770642201835,30.0,1166.5333958738993,1166.5333958738993,6852733.718048846,6852733.718048846,2.234541890815112,3.5629735371984,73.01776223246247,90.38807914854628,-0.05623873708109534,-0.05623873708109534
3163.3577981651374,-2478.5504587155965,-509.3211009174312,-162.6697247706422,1174.3302752293578,-377.6605504587156,1954.30261968805,2767.696382365404,2265.1770980198457,2973.0557572252565,1140.7827269943846,3772.4531956443393,3717.028832205844,3718.304560863654,2318.8687688121718,2977.5128328396454,1630.558389187722,3794.201030350869,8363.0,3182.238532110092,35.0,7408.0,2601.7798165137615,10.0,2032.2719443168087,2032.2719443168087,5958519.262869782,5958519.262869782,2.1931461548628417,2.6664821435023023,60.462010823978424,57.581012547930726,-0.0567706428250097,-0.0567706428250097
