ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1301.873873873874,812.972972972973,1259.2072072072071,1572.6396396396397,1851.009009009009,2548.5225225225226,244.06039091241993,214.02446160730045,337.3428373904807,2286.4665019215104,3437.8944958099473,4278.9583546014355,1343.9704254575338,846.8232103276041,1295.7612045045564,2779.1015707491765,3908.480509340157,4986.27765621459,4245.0,3380.018018018018,331.0,22973.0,6672.945945945946,0.0,29982.924579814033,29982.924579814033,7112081028.762496,7112081028.762496,27.553100255051252,1.9473604380103455,-379.90288057165765,84.89674453804493,-0.05574601027549498,-0.05574601027549498
1459.544642857143,666.4821428571429,1534.4642857142858,2248.464285714286,578.5178571428571,2970.5178571428573,1635.8502113229274,1022.4104935456228,1367.8223836925788,8888.738179127588,10067.892782276323,12966.539795809234,2190.8580449710303,1219.3290748838654,2050.169052263043,9174.404641057487,10086.162998668735,13301.81875319526,8034.0,3660.4910714285716,987.0,83996.0,20092.839285714286,9.0,1678.8432658365778,1678.8432658365778,331597605.5215683,331597605.5215683,3.1169757897559687,5.0739715402962435,59.39154851351035,174.31149995542629,-0.05597177441648624,-0.05597177441648624
4136.839285714285,-721.5089285714286,643.6696428571429,-1269.705357142857,-1942.25,1525.9107142857142,4695.193727606628,2989.438622401182,2849.5577574997897,18441.30872929514,19197.82774796444,23587.497087333242,6251.607431864452,3073.66351182568,2929.8621234624675,18505.44108909014,19299.565947191662,23632.280563730135,19933.0,5190.446428571428,137.0,98304.0,43115.6875,222.0,1862.0205512859304,1862.0205512859304,90449180.79292683,90449180.79292683,3.8782717449014905,2.41575430785458,136.1801328735815,61.40296208904205,-0.05601570838466819,-0.05601570838466819
4750.723214285715,-4053.3125,2135.776785714286,1178.669642857143,-5461.1875,2696.9464285714284,5967.898838862337,6279.716624734184,2696.8063714666887,18701.15302760565,19893.36981934477,27889.269938790512,7544.748014229122,7434.612317565725,3426.6110822397936,18756.984857313822,20558.245246520226,28048.670892562553,12503.0,4242.883928571428,28.0,98304.0,47154.767857142855,1624.0,728.2522933997035,728.2522933997035,48464877.458972126,48464877.458972126,3.0019998756681727,2.9156573726564075,110.0737079956226,66.11466861483532,-0.056312690842936206,-0.056312690842936206
4022.7027027027025,-1408.4144144144145,1297.5675675675675,5188.576576576576,333.9099099099099,12094.342342342343,5260.3701869689485,4636.2198134368855,2492.2240478965423,17348.869556332695,16377.108643819229,25132.69080288025,6644.734509572426,4844.744288940875,2797.069222281464,18113.67329390144,16381.073689084216,27836.40676045192,16903.0,4500.324324324324,263.0,98304.0,46907.71171171171,577.0,1382.455983407003,1382.455983407003,38911620.843464494,38911620.843464494,4.745809835797778,3.4525708040653162,179.91630018676366,65.59801297357723,-0.055820570437597576,-0.055820570437597576
4577.401785714285,-2505.4553571428573,1632.4642857142858,965.7142857142857,-1376.9732142857142,11960.857142857143,5637.261812760609,4925.643232234519,1771.1689277209916,15375.987641060548,18007.919122451887,24259.77818473454,7264.907135504211,5528.58073769519,2413.265245027397,15402.736750099222,18066.3663155659,27010.509237477498,14673.0,4433.964285714285,10.0,98304.0,44362.705357142855,3578.0,203.80361602403255,203.80361602403255,8917393.609826759,8917393.609826759,3.4843147617723282,3.746031548454493,68.46027128818042,132.32926391766338,-0.0560816824205935,-0.0560816824205935
4015.6160714285716,-1556.8482142857142,1535.75,3799.0446428571427,-51.36607142857143,10795.973214285714,5437.8912027970455,5132.0357422495945,2508.0267685500075,17433.903743628103,18579.766354400672,24501.628322680204,6765.419209506322,5366.690045516218,2937.0406388549877,17840.881375119094,18580.088953202798,26726.21986040648,17637.0,4746.946428571428,40.0,98304.0,48712.1875,946.0,1109.4392936135262,1109.4392936135262,21702754.727706634,21702754.727706634,5.655359504409943,3.137352912164728,188.79158423404874,74.36716366955677,-0.055642043294127995,-0.055642043294127995
4699.5,-2191.276785714286,1421.125,3911.5535714285716,-1166.9017857142858,14963.169642857143,6188.667639286632,4947.4417272611145,2006.4131642248503,15709.200761329774,16824.257760596374,23521.03904968283,7769.761479378152,5405.3543700733835,2453.419508709076,16219.944175414767,16871.419053122692,27755.710664815062,13617.0,4906.776785714285,194.0,98304.0,45436.21428571428,2911.0,-827.8807830586371,-827.8807830586371,5000440.27868342,5000440.27868342,2.6282763904253663,4.20458415422747,96.96594439613283,93.5039006465529,-0.055945070759969594,-0.055945070759969594
3574.910714285714,-2350.8660714285716,1880.142857142857,3600.723214285714,2771.9196428571427,18123.54464285714,4507.487974454541,5176.839021994531,1711.9728183999398,15636.591211144267,14887.499535703239,21662.26095284399,5750.014954949496,5680.986632273608,2539.6210312058092,16038.505361261514,15122.47926958171,28107.731768176985,17939.0,3982.151785714286,4.0,98304.0,44707.455357142855,2077.0,2499.7786796988526,2499.7786796988526,17673317.921378694,17673317.921378694,6.488382480135581,3.8953124605232077,209.28355632016672,88.45170639301864,-0.05696907732366536,-0.05696907732366536
5411.513513513513,-2377.4594594594596,1328.5225225225224,6372.45045045045,-4018.3693693693695,13216.477477477478,6498.389863903815,6233.759319719853,2974.4481089663504,18265.74000842316,16907.90221690013,24602.637927081767,8447.170554592725,6671.9636235964745,3252.3607004952764,19310.68916756018,17383.229111743058,27816.106132083823,15469.0,5731.693693693694,182.0,98304.0,48480.0,3451.0,1185.3833616810991,1185.3833616810991,4656555.933926962,4656555.933926962,2.1851316451705385,3.3380064276010644,60.77972960762213,67.3107570547242,-0.05593005120774505,-0.05593005120774505
