ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3135.9625,-1563.8625,-313.95,-8517.75,10786.625,-1593.3875,2894.1165195770313,2104.7765610142374,2655.79607132565,25736.51210632899,17512.01691834045,20490.74041011035,4275.147642187343,2618.1284083291253,2673.7642332486985,26997.208753406343,20613.921493131773,20550.498590362717,18865.0,3920.725,12.0,62464.0,33070.7875,62.0,30402.952215819005,30402.952215819005,6529064238.113584,6529064238.113584,5.742002659826778,1.9646753046709657,143.00626475384442,-7.34660551937206,-0.05547057889046408,-0.05547057889046408
3814.6375,-3440.575,-391.4875,-9099.7875,10520.8375,-1626.3375,3643.8713087973033,4114.890716227127,2765.7952374720458,22714.233829925444,20185.594258448305,22765.824580552366,5270.9886537062475,5365.506294843013,2792.5248767916105,24337.68850491969,22869.58725496593,22822.744317073266,17596.0,4935.525,127.0,68351.0,30784.7875,203.0,3138.2958565159574,3138.2958565159574,308048545.2567677,308048545.2567677,3.3972303470283802,1.761742502458063,78.8387979466219,4.885921679391262,-0.055621883535015744,-0.055621883535015744
2964.5375,-1248.5625,112.6625,-13077.2375,5495.6,-28.75,2856.765069583938,1514.7709155227637,2661.037162810286,20900.344232626016,19453.60808945219,18703.913874988004,4123.277150823116,1963.735544186131,2663.5036957924426,24515.947930122955,20195.349252983964,18704.010374114958,20403.0,3667.1125,43.0,79305.0,34669.1125,1530.0,2176.4511586434983,2176.4511586434983,168018007.31867817,168018007.31867817,7.603890431660414,2.664470658014181,186.42514895934707,62.484451453415176,-0.05613914161004656,-0.05613914161004656
3867.125,-3638.925,-556.85,-9165.1375,9576.3,-1792.2125,3925.019438223165,4061.8257001845486,2815.148357497122,23072.943133487966,20297.006336929968,22596.887285930097,5522.1985635252195,5460.238676101989,2866.9695760506424,24696.201457157335,22481.537846086063,22667.74944469565,12607.0,4648.25,5.0,64809.0,34289.9,885.0,1007.3196138894541,1007.3196138894541,60936982.51837727,60936982.51837727,2.2457186686663793,1.997162999763633,52.66662719458774,-7.964361803951477,-0.0562790986986233,-0.0562790986986233
3112.25,-1753.8,-209.65,-8600.3,7581.3625,-4146.5375,3110.055436478384,1865.3058608442745,3157.9630097530826,25115.20434107346,18973.610361592066,18227.88670937116,4407.954009515072,2556.5975680579845,3164.867110164343,26431.37998525616,20433.579684247692,18697.193357226104,22112.0,4354.725,123.0,75352.0,32940.9,763.0,3820.2569259276574,3820.2569259276574,54202749.29905079,54202749.29905079,6.953042401736275,2.3613065579659964,166.01618229734817,14.23914795581297,-0.056909554541203056,-0.056909554541203056
3995.6625,-3890.6,-626.5875,-7797.5,9663.525,-2451.8125,4052.1580584819158,4856.997225189652,2835.279015684221,22976.51374875821,20875.122433121323,22288.976490500674,5695.77260013951,6227.853737444385,2900.676841273429,24147.328855900396,23036.13149109459,22412.374357985813,14590.0,5384.475,42.0,75377.0,36021.1375,1306.0,2564.658882746024,2564.658882746024,28459935.935338352,28459935.935338352,2.0411365138102604,1.8148385244517438,49.13758328397132,15.30378535072336,-0.05630220880306445,-0.05630220880306445
2985.740740740741,-1373.7037037037037,-153.8641975308642,-7450.20987654321,8287.913580246914,-1833.1358024691358,2884.686907335698,1308.3163768535235,3300.948809125541,24778.40590089583,20543.70242866975,17716.232042907042,4154.357882964958,1896.3304069559395,3304.456338243558,25799.036162731467,22127.339488782916,17825.679873100817,23027.0,3915.753086419753,45.0,78562.0,32041.58024691358,189.0,3658.528021643628,3658.528021643628,42271153.90756834,42271153.90756834,7.920008463348951,2.3996907058348427,193.29378174964498,41.781922659827,-0.0554567421916191,-0.0554567421916191
4203.8125,-3719.9,-293.775,-11312.9625,6037.2,-3458.225,3521.4118866360686,5115.318310464659,2359.5819337050348,22871.649745034003,21289.419284517837,20295.50844962358,5488.262975432209,6324.889388360874,2377.332922625689,25365.876541379366,22149.657269357464,20571.980596797188,16253.0,4997.5125,32.0,70899.0,34105.5125,15.0,1166.115303970848,1166.115303970848,12898159.865889829,12898159.865889829,2.3676566122801286,1.6133080210339563,62.7792075698352,16.162953285253078,-0.056184182972189634,-0.056184182972189634
2291.5625,-1336.425,-855.325,-13449.675,5991.7875,2441.4625,2368.699930858945,1577.8912631633357,1994.0236979671752,21791.542200112985,14380.131897046935,16282.684606449497,3301.1195316892117,2062.0519331481446,2171.029865064044,25436.357193493724,15587.090107281088,16470.445378389133,17928.0,3104.0625,57.0,68860.0,25927.45,306.0,2002.2964885542317,2002.2964885542317,8231387.524035157,8231387.524035157,9.41604071609385,2.8531503168760697,198.03420668193334,36.9581724826131,-0.05694667217455071,-0.05694667217455071
3842.375,-3633.6,-635.625,-10841.775,9297.525,-1516.3,4049.2555474885985,4414.0041400071195,2355.9030742195628,23302.23660005607,19910.024577732936,22016.035030151874,5567.05794607888,5718.3118225574235,2435.521001757119,25556.33061885059,22154.206976328445,22072.3456416621,14992.0,5010.875,77.0,72102.0,33043.375,198.0,1822.082698857376,1822.082698857376,21532337.153492186,21532337.153492186,2.282353521722866,1.949088052450258,59.19552562194227,-0.6590160171379379,-0.05745115697914515,-0.05745115697914515
