ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3012.09649122807,176.41228070175438,-349.0438596491228,-10875.043859649122,2906.3333333333335,-3379.122807017544,1819.706638845191,1261.7319909275666,1505.712727327025,16042.328537131321,16601.807211362127,13662.581872866127,3530.388481928488,1274.1122020877015,1545.985488799603,19407.738404401585,16856.478595233908,14077.81149197235,8216.0,3192.3596491228072,0.0,56676.0,15809.219298245614,0.0,25358.22581269141,25358.22581269141,5685282144.527801,5685282144.527801,1.8536286487618652,4.599969039442534,46.053491033534975,145.90307473396197,-0.05562151694155265,-0.05562151694155265
-3403.5565217391304,-695.2608695652174,69.3391304347826,-5363.208695652174,-4470.252173913043,1605.6869565217391,2197.5936972118275,2206.069818225728,2089.39774044821,20994.734711116726,18044.48501526334,18519.45003332147,4028.631165739204,2317.79421939875,2090.0681869467694,21633.422469993446,18611.257022005,18582.683211036536,10317.0,4029.478260869565,154.0,52726.0,20968.121739130434,67.0,2885.3462808020745,2885.3462808020745,244346490.95499066,244346490.95499066,2.1398543214728276,2.5049019472253433,26.16325434925585,47.01271000189277,-0.0560001686514314,-0.0560001686514314
-2414.5913043478263,-766.0608695652174,-697.6695652173913,1454.8434782608695,-8197.373913043479,1853.9739130434782,1298.284883723018,2138.802101517899,1542.9668491500609,17522.393588265648,17777.70446144288,18240.466160630895,2681.516413945824,2262.116782823211,1694.8626108228411,17559.61825300608,19471.942147836606,18306.42528470121,12581.0,3901.208695652174,6.0,61849.0,19173.86086956522,39.0,3162.337152837621,3162.337152837621,105859476.90974832,105859476.90974832,1.972087364376951,3.0232993740759575,65.92877228780064,79.61489940330736,-0.056132161426074585,-0.056132161426074585
-2948.2521739130434,-145.01739130434783,-686.4869565217391,-3795.182608695652,-6270.156521739131,7.182608695652174,1709.8271487316067,2080.126637466832,1670.0135981409965,20443.242387315986,18712.865963703018,16681.047749105932,3405.902261867082,2084.083940143779,1800.354844250819,20809.473642299683,19653.367595933007,16681.009537794765,8644.0,3779.75652173913,223.0,45617.0,19491.49565217391,239.0,849.4982252681302,849.4982252681302,39728539.571961604,39728539.571961604,1.833903907685621,2.3999807477985566,27.873016518825327,36.365338758378435,-0.05621854729977545,-0.05621854729977545
-2875.495652173913,-431.7391304347826,-219.48695652173913,-6041.104347826087,-680.9217391304347,-2073.808695652174,1638.6527362670383,2220.121025536282,1708.0011881308412,16725.65358309225,16679.578824618937,17083.51617880568,3301.6793250128626,2266.746214290431,1720.5754977559866,17798.55031297432,16688.21504248875,17192.597252761207,11972.0,3532.6173913043476,157.0,64248.0,20439.539130434783,1048.0,1985.2416101721387,1985.2416101721387,25324704.293523904,25324704.293523904,3.14939915538575,3.328922171520453,127.27125497879963,90.88549309254424,-0.055787380723893124,-0.055787380723893124
-2699.4608695652173,-226.77391304347827,-914.1391304347826,-6726.260869565217,-2782.8695652173915,-620.9565217391304,1622.7664761951048,1717.732895629452,1417.4018791756469,18804.31213996548,17806.85506239337,18579.11399240811,3143.69142196268,1734.3988533808179,1686.2548417437822,19931.641744810644,18042.794534347933,18585.50134074829,9590.0,3885.973913043478,45.0,55109.0,21444.365217391303,196.0,1642.416501957753,1642.416501957753,29707352.39558286,29707352.39558286,1.9203527408061327,2.3695783550583305,42.07141043737385,40.493823364894915,-0.05612670325736289,-0.05612670325736289
-2842.704347826087,-822.5217391304348,-551.0,-2337.513043478261,-2575.634782608696,-76.67826086956522,1848.5075146394383,1990.6598632153828,1834.062573016289,15467.78264014765,17261.32101820891,18166.23989963587,3389.0639094901553,2158.176436354262,1914.9583557737817,15648.273378291266,17475.352794348863,18166.424860882424,13864.0,4216.226086956522,98.0,45020.0,17102.626086956523,117.0,1861.3528355212827,1861.3528355212827,33029224.892768934,33029224.892768934,2.9244137548750087,2.2169122544362216,99.42376195872876,73.51965504563093,-0.056152167815606745,-0.056152167815606745
-2501.8,92.57391304347826,-768.7304347826087,-9595.460869565217,-801.4,-3700.4695652173914,1360.786969111752,1563.6187373203184,1337.7630099906776,14890.500150056529,14922.46331665351,15263.718942141817,2840.639353936088,1565.2721446945006,1535.528222384444,17700.179359936246,14945.048344722307,15670.753322254694,8404.0,3177.9565217391305,86.0,51424.0,18893.05217391304,1348.0,-36.14035588133351,-36.14035588133351,6939973.109345626,6939973.109345626,2.1115795527095145,3.931455043967078,67.16462152456793,98.35122623720284,-0.05660783662303686,-0.05660783662303686
-2983.1652173913044,-835.9826086956522,-122.8695652173913,-2874.8521739130433,-3780.8608695652174,-221.8608695652174,2045.1333186258457,2027.7706206517705,2111.5812284072995,18271.81986608444,19121.747353500366,16190.26641525809,3608.551126807352,2201.1202483794673,2114.8152596878754,18506.286205315304,19488.02241801916,16190.119005927256,12636.0,3956.7478260869566,49.0,56175.0,19376.391304347828,19.0,839.9638596837528,839.9638596837528,2238322.382222521,2238322.382222521,2.7603595917669788,2.4350736122237584,89.38000796683275,63.27274499065411,-0.05670593373051143,-0.05670593373051143
-2823.1739130434785,-49.92173913043478,-904.4782608695652,-6570.234782608695,-1730.5826086956522,-3387.791304347826,1730.8578331793724,1670.98254892519,1331.301827836642,15541.873327680307,18637.373469425977,19302.810645650854,3305.1673232655876,1671.953476053373,1601.9293883368864,16905.458990978394,18717.598157651115,19595.436150997662,8848.0,3875.991304347826,105.0,73053.0,19752.626086956523,217.0,2471.7606213408385,2471.7606213408385,11216652.292076247,11216652.292076247,2.049849571869544,4.326898233105664,35.56287280193547,127.40134832926213,-0.056830565369657006,-0.056830565369657006
