ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3658.065789473684,-1661.5131578947369,-435.0131578947368,169.98684210526315,-1799.25,282.89473684210526,2827.6443234225494,2089.4445287052977,2680.319297947917,4222.281965110737,1907.326606892968,4751.715318711319,4597.513328162473,2668.1462493451772,2709.88261786956,4225.747356821537,2630.169463721822,4760.239586517955,12839.0,5754.5921052631575,715.0,13679.0,6181.1578947368425,0.0,39747.675245013634,39747.675245013634,10240275683.625986,10240275683.625986,2.781444901905551,2.868727997652251,39.048503342437726,15.91346645698486,-0.05527060549786984,-0.05527060549786984
-3553.8289473684213,-2565.592105263158,-906.75,-355.63157894736844,-1678.5394736842106,790.0921052631579,2652.7979262918393,3386.726311263168,2469.5199503874924,4099.155648938584,1429.387313592048,4313.022791997033,4451.149965251439,4258.894109915587,2628.3102811902795,4111.3415629656,2202.574507372297,4392.1961222508935,14726.0,7026.171052631579,1214.0,14051.0,5737.184210526316,232.0,6277.803719387335,6277.803719387335,540712717.0757236,540712717.0757236,1.9032239450385564,2.4209681805817733,27.99149000446838,15.345773263945771,-0.05575381136499908,-0.05575381136499908
-3150.4473684210525,-1512.6447368421052,-216.02631578947367,34.46052631578947,-1717.828947368421,280.0263157894737,2772.222321506641,1729.724066379264,2870.2652099304596,4687.911590995122,1909.3353701055414,4424.660772713768,4187.118149125582,2314.9145175760186,2878.078036504661,4688.129476330843,2574.3151439803005,4436.70318865377,11773.0,4879.118421052632,350.0,13087.0,6422.0,21.0,4227.96434168799,4227.96434168799,209996929.56546912,209996929.56546912,2.3120099939636396,3.3435488402755538,29.647241520895378,26.12383978278913,-0.05583547372498096,-0.05583547372498096
-3260.6710526315787,-2905.5263157894738,-584.0921052631579,-614.2763157894736,-1620.907894736842,1135.4473684210527,2760.2154189606144,3170.041187868344,2574.205549472319,3992.1406005183517,1506.960523061917,4128.022687055611,4262.855487568719,4314.840202566511,2640.7227155697956,4035.6748653008526,2204.750687063112,4295.229431406552,15744.0,6750.289473684211,695.0,15860.0,5765.263157894737,36.0,4770.122997064822,4770.122997064822,142077432.88961264,142077432.88961264,1.9580440277677735,3.2562415108336253,23.116187539508797,45.182591752442264,-0.05606689430202699,-0.05606689430202699
-3279.4210526315787,-1128.7368421052631,106.85526315789474,-639.7763157894736,-1606.3552631578948,-36.21052631578947,2211.4637829855533,2009.3116928455095,2267.463761228555,4771.7358189261495,1920.5727790841418,4291.038896151035,3930.838470218201,2310.849530504221,2270.6672245700915,4813.4757015017085,2500.0600177006277,4290.5692052760505,10523.0,4310.0921052631575,13.0,12919.0,6934.789473684211,485.0,3911.7808095697296,3911.7808095697296,66999627.63805409,66999627.63805409,2.308863063886836,3.1584819202147423,30.877262424920012,20.146274229256974,-0.0559084157586976,-0.0559084157586976
-3456.8684210526317,-2248.3552631578946,-281.0263157894737,-1177.0,-1284.0657894736842,-676.2236842105264,2478.4145957364467,3192.4774732394358,2362.5790237244314,3780.507312448117,1232.5426330238815,3821.3311787970747,4268.229572575792,3897.06903528658,2375.2934998703454,3966.346917305779,1778.1651209514882,3888.2271278011035,16642.0,5986.25,338.0,14773.0,5887.0,340.0,4258.398323037579,4258.398323037579,98061205.14366299,98061205.14366299,2.9330517213677543,3.7164249178397903,53.431392743137835,48.20466798967806,-0.05649417697629499,-0.05649417697629499
-2949.4736842105262,-2040.4473684210527,-642.5263157894736,-150.81578947368422,-1870.9868421052631,318.60526315789474,2176.923985966548,2300.708989122648,2069.4655051400528,3868.7820259756118,1774.5296091132445,4785.082016626728,3625.54678997745,3011.8904930467284,2162.950038355267,3875.7354344555997,2551.2261783616705,4789.268172860959,15082.0,5632.4473684210525,75.0,13380.0,6293.0921052631575,318.0,1056.6621201739797,1056.6621201739797,18058871.630336426,18058871.630336426,3.589954597149651,2.4695313292804175,67.12269426532228,3.0374454733707257,-0.05606910126011608,-0.05606910126011608
-2693.9736842105262,-1906.1184210526317,-1258.0263157894738,-90.07894736842105,-1165.9868421052631,548.2236842105264,1835.629884455352,2334.116926338446,1439.1337311427217,3756.802829155119,1706.4844332767082,4019.9529030398876,3230.1680867132986,2980.016339146305,1905.664071296822,3760.7353109395203,2035.7721508066663,4042.864417386319,15170.0,5858.118421052632,296.0,12675.0,5580.1578947368425,198.0,3274.325176395533,3274.325176395533,44498560.15559762,44498560.15559762,2.6642403914976707,2.5726251736308083,46.22092049335912,46.435045621014346,-0.05612881857685964,-0.05612881857685964
-2251.4473684210525,-1661.3947368421052,-1207.0,-1345.9473684210527,-1205.2105263157894,-1245.0131578947369,1812.5867063408905,2080.7898437825374,1264.9879914137732,2830.5942239445712,1380.476956538271,3850.723606563566,2835.871999932296,2604.878010074257,1738.9178349887914,3173.220881558341,1800.5458675225775,4081.7961136193335,15942.0,5119.8421052631575,772.0,10002.0,5938.434210526316,175.0,5231.803964559683,5231.803964559683,69956809.56278701,69956809.56278701,4.276421051597019,2.9551991913562627,90.53474379102286,-41.363685831001895,-0.05651786348313253,-0.05651786348313253
-3089.8684210526317,-1355.0131578947369,-485.69736842105266,350.8421052631579,-1517.7631578947369,109.85526315789474,2660.3038966416757,1901.1220405282993,2583.281836894602,4421.863461714833,1706.3246131817973,4540.0086595408975,4041.359558236234,2347.0882492995443,2630.7072418087996,4441.469212226726,2288.1856407022115,4541.11154228496,12118.0,4930.578947368421,486.0,14715.0,6729.328947368421,263.0,3158.603339211395,3158.603339211395,34312995.1983875,34312995.1983875,2.858427286673128,3.140454379610582,55.476511119623275,27.104140881258918,-0.056497254622953505,-0.056497254622953505
