ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6705.39705882353,-8026.632352941177,15.926470588235293,4291.073529411765,17339.926470588234,-5063.39705882353,6381.276363292411,6125.9477356563575,4140.561442376534,23991.409406165665,9858.986810961766,29890.21659933503,9221.021087550924,10090.088895865616,4140.638283774474,24421.14076953192,19790.720261913008,30241.695455359408,38807.0,14716.10294117647,277.0,87405.0,32918.48529411765,459.0,-6352.958674856872,-6352.958674856872,68759351.71821442,68759351.71821442,2.947516787563772,3.1375381776294877,64.37062857593367,73.2810321967285,-0.09413584348967255,-0.09413584348967255
-6196.057971014493,-7417.130434782609,453.2173913043478,7093.333333333333,17087.768115942028,-7447.420289855072,5704.543048491772,4859.292630225931,3639.1569607463152,22880.183272283215,9692.229493386229,29499.712326760906,8395.322919789103,8869.652928523403,3669.702586377235,23953.88683416051,19514.587044240685,30322.061031819576,34276.0,13159.971014492754,58.0,97547.0,32546.840579710144,806.0,-2147.876357003535,-2147.876357003535,21253667.76364578,21253667.76364578,3.111165382202195,3.3843286389929976,59.30965305217332,70.66757364105491,-0.09288061060627413,-0.09288061060627413
-6183.073529411765,-8371.279411764706,660.0588235294117,5011.75,17206.897058823528,-4393.838235294118,5897.196818112437,4782.545293679129,3695.939595424782,25260.841915254194,11787.108618191745,30027.731966949905,8512.955307854576,9629.788371170438,3755.1512815143446,25692.640425696183,20720.319600291772,30282.334525895378,33018.0,13899.558823529413,2.0,83062.0,38357.01470588235,1222.0,-3768.8197422045473,-3768.8197422045473,46231604.03095452,46231604.03095452,2.962228926089296,2.4706329414509294,43.16153290969082,33.475842657132404,-0.0919363430686387,-0.0919363430686387
-6175.115942028986,-8006.405797101449,654.536231884058,5591.884057971014,17436.666666666668,-5192.550724637681,5873.542242988166,5270.707044000379,3936.3363377039504,25562.69292350848,11527.921947948951,30077.981526367403,8470.982679165661,9564.181230439732,3990.2035853041275,26074.17534594363,20610.091633940407,30448.422753468087,33434.0,13552.782608695652,96.0,95839.0,39653.82608695652,1650.0,-5332.504163800331,-5332.504163800331,50868663.8265908,50868663.8265908,2.829929653318835,2.6757483510921176,49.96604848916358,39.527120696831034,-0.09415231330233592,-0.09415231330233592
-6512.808823529412,-7644.176470588235,676.6029411764706,6262.176470588235,17727.04411764706,-5635.117647058823,5914.888548977412,5677.104509671184,3973.129279562804,25449.788487089714,11544.0072554376,29717.932573537128,8757.823415968955,9521.615972895259,4030.758790410385,26104.562757021886,20857.835795535677,30165.313168097753,34632.0,13509.764705882353,4.0,83180.0,38039.98529411765,3711.0,-4959.610075558101,-4959.610075558101,55031439.69347956,55031439.69347956,3.2821843930221797,2.469252946799255,61.87721477248823,34.849574869580735,-0.09458638971506954,-0.09458638971506954
-6429.275362318841,-7484.63768115942,675.2753623188406,7721.028985507246,19745.130434782608,-4043.31884057971,6011.850013315535,5981.13394536601,3609.838954498388,24507.12860943661,10378.052377844473,29010.162141406545,8744.459388664345,9615.480827095018,3674.317442283215,25568.4264146005,22010.705216233804,29259.386887936853,34101.0,13239.014492753624,13.0,98301.0,40315.85507246377,3770.0,-2722.901028294281,-2722.901028294281,100747765.7203014,100747765.7203014,3.1362262175121542,2.628850846004693,65.33582008213945,52.53186479432765,-0.09539169295358091,-0.09539169295358091
-6029.426470588235,-7769.588235294118,558.9705882352941,5170.058823529412,17464.75,-2186.426470588235,5663.410141736846,4983.66455260977,3661.218539470009,26035.261559048064,11111.573142507174,29864.56806303806,8203.167371599253,9273.210712140899,3712.453513275997,26457.038109535464,20505.740018848093,29965.387303520707,33988.0,13251.632352941177,65.0,84543.0,41101.205882352944,714.0,-688.620939920455,-688.620939920455,40553074.225101724,40553074.225101724,3.2277248564384275,1.9988718194499804,49.9175194074083,15.270580110652832,-0.09588008217768418,-0.09588008217768418
-5466.779411764706,-8064.514705882353,807.1323529411765,4805.985294117647,15822.661764705883,-2954.573529411765,5710.550739861118,5490.433082084354,3852.964052239253,25601.861745435483,11530.987761726099,30380.383300245874,7826.506621543153,9759.384859622829,3958.2573724393656,25966.532130179552,19342.880789080726,30571.448609821244,33219.0,12798.661764705883,26.0,98301.0,41699.867647058825,560.0,-6537.385691440208,-6537.385691440208,110806001.77241048,110806001.77241048,3.0181578899133603,2.282246256789616,52.22796816709827,24.256283774556834,-0.09628201653022138,-0.09628201653022138
-5615.202898550725,-7586.028985507246,1001.7536231884058,3782.710144927536,16676.985507246376,-3736.391304347826,5587.182993890288,5285.177771786196,3690.667724923098,24395.29516139525,9620.08536729571,29559.877678826662,7841.414556467271,9221.884417129644,3847.9524444167387,24618.164023126606,19025.763020750026,29857.964122185876,32757.0,12272.521739130434,278.0,91846.0,39939.65217391304,1377.0,-7775.3709720589795,-7775.3709720589795,157380998.39812535,157380998.39812535,2.9719760673780846,2.215109061586935,65.72175396805551,24.660793021112354,-0.09421840780839852,-0.09421840780839852
-5501.044117647059,-7999.735294117647,914.4117647058823,4144.926470588235,19951.25,-2346.1323529411766,5692.406143124761,4965.478982078257,3648.911865000946,25093.027245692734,10624.319895318074,30149.276955327205,7793.525898235701,9325.070922297715,3788.093261632233,25516.422531554526,22411.788525172615,30279.122091506433,33297.0,12721.04411764706,124.0,98301.0,43414.57352941176,3327.0,-5502.06023208805,-5502.06023208805,179599194.4640199,179599194.4640199,3.206154395066226,2.3642031844547486,59.29209215453753,44.22651012655126,-0.09528656941660364,-0.09528656941660364
-6040.275362318841,-8453.40579710145,934.7391304347826,1844.9420289855072,17770.927536231884,-2594.6376811594205,5937.29022811243,5499.3503328211145,3622.069670480745,25894.039759016723,11753.45058572168,29869.072299303036,8352.0704844255,9958.1928072069,3758.0648138273955,25994.36010596992,21015.425344393985,30024.248469760456,33828.0,13745.753623188406,64.0,88624.0,40956.362318840576,869.0,-2074.463971706423,-2074.463971706423,182783236.0475913,182783236.0475913,2.6361309796674206,2.3649623937653743,51.65476186795909,19.244054010494192,-0.09535942709147469,-0.09535942709147469
-6100.235294117647,-7992.64705882353,1133.9705882352941,4807.720588235294,18643.632352941175,-3753.044117647059,5936.323328611371,5754.107867599837,3927.0777620416716,25435.674234511775,11518.76908877248,29461.405914576168,8384.15534172153,9665.62096997881,4072.6273569079817,25981.938472885806,21677.025429146925,29763.801118877906,36094.0,13064.882352941177,13.0,86892.0,42766.10294117647,2903.0,-4148.911056799164,-4148.911056799164,277135474.3675989,277135474.3675989,3.2853202121559173,2.3725723451710268,71.20206751484024,24.516274442037645,-0.0932247198824689,-0.0932247198824689
-3718.550724637681,-8998.057971014492,1737.1739130434783,3110.5942028985505,17356.478260869564,-3639.391304347826,6751.5126198171165,4512.008012041694,3883.937209319747,22578.312643036174,10145.962929526278,30174.423035111642,7612.885502958745,9858.36163887786,4231.392539825035,22859.367016418113,19800.73673310953,30453.070639302023,36028.0,11200.101449275362,14.0,84930.0,40290.20289855073,1403.0,-6887.264523389058,-6887.264523389058,548491506.8036102,548491506.8036102,3.4875953344590664,2.471895920731668,76.37302000069757,37.991012929580066,-0.09314843929050037,-0.09314843929050037
-6259.235294117647,-7695.205882352941,1013.6176470588235,6904.64705882353,18873.470588235294,-1973.9117647058824,5975.828712206261,6442.706396821109,3932.704160204645,25078.19926319472,11917.901079446701,29266.814107255344,8677.840060616873,9994.43516486579,4059.150563124956,26065.33141426163,22208.791711709975,29301.83694050998,37759.0,13517.941176470587,731.0,89794.0,40812.617647058825,309.0,-9007.191766587626,-9007.191766587626,1219259648.2545006,1219259648.2545006,3.4195333089781954,2.3975288598966404,78.41586224163164,27.052112003983222,-0.09292247546612335,-0.09292247546612335
-3013.8115942028985,-295.5217391304348,-667.0869565217391,-4620.275362318841,11041.449275362318,-8835.434782608696,1511.3659515825996,1243.627089689635,1127.0776546396244,14339.242999127291,14590.382108256024,18743.359657807094,3409.6708689817274,1269.923089078198,1322.695989696582,15041.862695418613,18382.28421566556,20545.50910024879,6366.0,3984.014492753623,262.0,50224.0,23325.971014492752,257.0,-15253.812846296007,-15253.812846296007,4936651893.178214,4936651893.178214,2.9931264055137174,1.7645114631688583,-48.44857770724826,15.521600480979789,-0.09313019525753455,-0.09313019525753455
