ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3874.4455445544554,-992.6633663366337,336.6237623762376,11476.772277227723,1728.7326732673268,-7793.653465346535,3089.1292978501947,2531.696990741886,2816.304345019968,21410.70353269826,17095.523745791055,19941.633172828006,4966.565146702059,2715.45695332232,2832.46134611361,24339.594893591766,17179.423661652178,21383.90527480844,20605.0,5342.564356435643,121.0,44213.0,18227.435643564357,405.0,692.5350611627632,692.5350611627632,7210501.091731814,7210501.091731814,4.973806382421597,2.0881804778848916,176.7143819509206,42.98366436498373,-0.056561700031618756,-0.056561700031618756
-2964.5544554455446,-1848.2673267326732,1747.5445544554455,10445.257425742575,1233.5049504950496,-5443.039603960396,2986.7584781069136,4107.806154539481,3016.9459828004738,17114.37193675422,14832.408383620941,21319.19600501044,4180.189118844617,4484.18780022902,3465.0514947668726,20184.52052150777,14857.779137909241,22089.81340409472,27298.0,4856.049504950495,92.0,55416.0,18614.811881188118,25.0,3217.7975976526986,3217.7975976526986,14598244.271234684,14598244.271234684,8.541099898113274,2.6639222681197916,234.10348235235548,71.81087763638027,-0.0570141561937913,-0.0570141561937913
-3577.861386138614,-908.3663366336634,233.26732673267327,12076.801980198019,1103.920792079208,-8489.782178217822,3458.4532099533544,2497.5699908265037,2769.3190359948485,18831.629783359796,15533.35366589363,19364.634552279058,4987.149450694691,2633.710090648581,2775.4650702964436,22365.236161162138,15557.230241661888,21283.94824116694,25363.0,5142.564356435643,189.0,60626.0,17967.29702970297,72.0,4385.819978527786,4385.819978527786,38649743.46131455,38649743.46131455,5.986939878926086,2.802152369105125,206.2908681025836,66.25612859349678,-0.05538118909577818,-0.05538118909577818
-3875.772277227723,-2145.4950495049507,1211.6732673267327,6547.80198019802,2601.980198019802,-4869.584158415842,3913.3608582418215,4410.405680553311,3221.4400069506646,19575.147611874298,16095.508538777112,21941.297301018785,5448.219917305719,4875.770776335403,3428.872673617553,20754.11495783832,16254.674098227992,22550.560851842984,27696.0,6504.009900990099,103.0,46706.0,18439.68316831683,226.0,112.94779174110484,112.94779174110484,15987951.913865369,15987951.913865369,4.578875249634067,2.103760777884788,168.89341840283657,26.525963807092232,-0.05608220006177193,-0.05608220006177193
-3941.70297029703,-2424.3267326732675,1203.1683168316831,6575.920792079208,5242.920792079208,79.13861386138613,3595.8392879268786,3597.535558765266,3629.1606382138616,21267.134088944797,17266.854641136975,23607.9961804059,5295.468950521813,4282.326141038048,3808.956339476682,22365.795284162585,17970.016087586533,23607.042580048812,24141.0,5831.633663366337,80.0,63508.0,21395.069306930694,11.0,5202.1130414154295,5202.1130414154295,49764377.87691467,49764377.87691467,5.195335379632451,2.573649520703237,179.72925329690082,70.91144975191408,-0.05731735556621903,-0.05731735556621903
-3745.8811881188117,-2611.039603960396,1124.6633663366338,7165.3564356435645,2356.0,-4436.267326732674,3919.5490766259613,4565.249446981999,3040.697056612932,21151.445154553454,16640.628728958814,21842.140766892226,5438.504384533863,5249.968034791891,3234.960576373856,22339.67455797948,16798.6387160648,22294.21660053753,27059.0,6930.39603960396,29.0,56482.0,18971.72277227723,27.0,2429.3228934785125,2429.3228934785125,13676004.676438726,13676004.676438726,4.371955467401059,2.790713244867891,160.12537328373597,51.887894243731495,-0.05598619554300445,-0.05598619554300445
-4041.4257425742576,-1620.1089108910892,759.3663366336634,9798.940594059406,4323.633663366337,-4844.861386138614,3323.1601938843596,3137.896789541948,3302.3112148930463,22156.362992354585,16299.626946590657,24488.357170116436,5249.8150122996085,3525.919436301279,3380.639162719803,24265.951163131544,16872.871892214705,24943.70991585527,21024.0,5629.6732673267325,38.0,55487.0,20471.930693069306,41.0,1912.5331273938157,1912.5331273938157,5691765.69351849,5691765.69351849,4.612229832739323,2.214174256590572,161.78711285968348,48.93022584602733,-0.05696615911490599,-0.05696615911490599
-3624.901960784314,-1896.4411764705883,1055.2156862745098,7204.313725490196,1768.8431372549019,-3554.8333333333335,3489.9134654391255,3781.6274534603995,2955.2647230591433,19833.475315393145,17883.141063868406,21185.64353807258,5052.8387265059655,4215.111762061199,3128.338298490737,21117.409332159114,17954.576572070782,21490.35308585929,24001.0,6144.009803921569,96.0,63919.0,18291.63725490196,539.0,1964.0486266551275,1964.0486266551275,22569362.829306547,22569362.829306547,5.086408289557629,4.12229909151594,179.3662917254453,118.1139392176656,-0.056416418189864086,-0.056416418189864086
-2598.4752475247524,-1384.5148514851485,1691.5841584158416,8919.415841584158,4338.079207920792,-6825.247524752475,2912.89394286153,3078.1239637297613,2926.623123804438,18768.069399043437,14417.195118739,21327.190675898826,3912.917872538053,3361.8288015734993,3363.2989256630663,20811.394325995538,15008.156896359478,22449.685091178213,18584.0,4309.029702970297,137.0,57389.0,17930.26732673267,422.0,4167.490072671034,4167.490072671034,76007624.59483443,76007624.59483443,7.279377370858725,2.767763996305017,185.8090224257703,84.2836573869776,-0.055996134615814,-0.055996134615814
-3967.3366336633662,-2604.4059405940593,1239.6138613861385,9390.871287128713,2405.930693069307,-8516.128712871287,3977.4495445053503,4819.679004440865,3032.0155454596675,20904.478338288052,16926.268926862867,22874.635112415603,5627.936908982291,5500.496513142164,3267.666319901379,22899.85664748248,17090.222123416734,24372.06357047282,27829.0,6603.772277227723,27.0,71825.0,20329.029702970296,247.0,2143.7944854985312,2143.7944854985312,33610607.5086071,33610607.5086071,4.547197788065191,4.366350393068567,169.54038529488312,86.86776501661365,-0.05662023787842958,-0.05662023787842958
-3552.6435643564355,-1470.2772277227723,929.5940594059406,8845.09900990099,4799.1287128712875,-3318.6138613861385,3072.2283641798563,2479.2401250999983,2952.83617189123,21924.50070212206,16527.404869979866,22044.247226173193,4704.106439701339,2894.0134555990094,3094.2884032960274,23581.944117195566,17188.175763565134,22252.870436715963,18107.0,5266.079207920792,114.0,49399.0,18519.930693069306,208.0,3691.7413509064395,3691.7413509064395,34927356.38991218,34927356.38991218,4.771796124195258,1.8808292715417232,164.3771925745179,50.18709582880358,-0.056469956963382056,-0.056469956963382056
-3444.4752475247524,-1563.8712871287128,980.2079207920792,12856.039603960397,-317.990099009901,-15174.435643564357,3411.408596922128,3561.087717760904,1529.876324235875,19566.821702356134,14696.203500926757,19877.521154534807,4854.704867088694,3901.647261918438,1809.8332426874674,23424.017352087387,14700.998224004321,24956.09478406602,29456.0,4882.336633663366,9.0,41165.0,14783.079207920791,335.0,4811.9937963920775,4811.9937963920775,40548596.30347769,40548596.30347769,6.465995547057527,1.9285794210589084,217.3532111393366,38.06722834982764,-0.05669429697818971,-0.05669429697818971
-3710.069306930693,-1713.8316831683169,881.8415841584158,8411.415841584158,5431.950495049505,-2002.5643564356435,3620.2651665914113,3042.87594118551,2987.3237610533806,21341.76179961376,16843.561935039717,22122.324903445344,5162.195178352514,3477.17289711565,3111.8011434594664,22841.186675879522,17717.571222091956,22184.40493247274,22370.0,6120.6138613861385,23.0,57709.0,20571.178217821784,916.0,291.2799760673671,291.2799760673671,59910107.29142443,59910107.29142443,5.3230243616907735,2.1261560857585002,174.022828934137,52.941194807213705,-0.05676628517066007,-0.05676628517066007
-4434.3267326732675,-2227.0,854.4257425742575,11115.455445544554,305.970297029703,-5807.683168316832,2911.7477192289575,3121.3563296480047,2511.2797636148316,21135.872672526602,16971.77240086067,22880.10079586119,5304.512677199882,3830.351312636717,2651.1769756912954,23770.895230291706,16977.441316448876,23556.814413390675,21530.0,6458.227722772277,75.0,61079.0,18351.069306930694,122.0,3094.210254593037,3094.210254593037,118322896.34817205,118322896.34817205,5.396325807121784,2.8457401112404757,184.82031404875707,58.69587099577495,-0.055648363130784695,-0.055648363130784695
-3512.6930693069307,-1453.6732673267327,1139.7227722772277,4965.683168316832,6293.623762376237,-471.96039603960395,3791.5833771887965,3447.6596374511814,2908.8950371990377,19489.565852710293,16493.9764636174,21628.371621523205,5156.313734319574,3749.539555890579,3131.150372221901,20065.69233964547,17682.728384186386,21633.101365113307,21686.0,5519.079207920792,47.0,62904.0,19053.544554455446,1.0,628.7420108278708,628.7420108278708,265870201.50111786,265870201.50111786,5.634105484245748,2.436899536591291,191.64043080668526,64.28264923418975,-0.05555021785070418,-0.05555021785070418
-3986.8217821782177,-2620.4455445544554,725.1980198019802,10176.673267326732,3561.841584158416,-7787.524752475248,3748.0079863937294,3995.2134653430617,2933.2146585976916,20338.996413350054,15004.228622190238,22434.06545971981,5448.797862695482,4783.076880580591,3024.8545059520166,22619.940256068734,15448.317494340301,23756.517799134494,25528.0,6513.693069306931,15.0,67156.0,17536.455445544554,220.0,4506.324127391873,4506.324127391873,502183256.99152994,502183256.99152994,4.166677654621256,4.052934387144285,151.6158277530171,98.3060327430245,-0.055350587005200964,-0.055350587005200964
-3395.872549019608,-1270.862745098039,999.9509803921569,3898.1862745098038,7272.696078431372,-2087.9117647058824,3444.2629531721745,2896.679511084112,2799.9657492061738,18824.813652497985,15533.268123930557,22003.470035663966,4824.8627522895795,3163.8019415712793,2973.847390825825,19177.516718803818,17224.50744251501,22102.119236736144,20436.0,5087.098039215686,49.0,51588.0,19560.245098039217,25.0,3724.3733458433253,3724.3733458433253,4181964810.1147923,4181964810.1147923,5.441762364811646,1.9838094860157798,183.6210619043373,32.136630120363336,-0.053429191588291285,-0.053429191588291285
