ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.725,-1101.475,-252.3,-564.9625,-1327.5,290.475,2117.627380390537,1652.2085400093079,2079.6913638506553,4568.034419010398,1816.9669017004685,4115.868456693519,3603.625400204633,1989.5240197092369,2095.129387412625,4603.271756316371,2255.139280621044,4126.233582215142,8807.0,4251.5,0.0,13551.0,6699.8625,0.0,33764.422414027445,33764.422414027445,8804681999.939978,8804681999.939978,1.721203028219086,3.795306325690886,-5.542173107841255,33.57941810246316,-0.05519934861353317,-0.05519934861353317
-3452.1234567901233,-1866.20987654321,-425.7037037037037,-760.4567901234568,-1210.0617283950617,-234.90123456790124,1973.188658235315,2571.582893003429,2023.9967879283834,3774.1422836996926,1701.0800197540282,4012.548230257013,3985.3911715317804,3172.8073852195475,2061.6914367205663,3853.6445488189456,2089.5381999113797,4020.5863693106285,13637.0,5744.037037037037,901.0,12688.0,5760.16049382716,237.0,4091.5909612677183,4091.5909612677183,542176576.9459232,542176576.9459232,2.2797223451273276,2.129031015647304,51.128598181085145,9.001063680177475,-0.05603508930867371,-0.05603508930867371
-2698.8125,-1207.4625,-343.45,-241.05,-1616.75,-495.6625,2179.3852940030583,1868.0986339678168,2057.719030557561,3603.17916255475,1975.8362578839244,4320.47571125506,3449.6496506891826,2196.2747864281464,2081.0328024805376,3615.4572739834725,2529.7350404736067,4358.699506446848,10712.0,4249.725,446.0,11572.0,5581.5375,25.0,2560.060294402689,2560.060294402689,156905688.13218662,156905688.13218662,2.1276719839189195,2.5835370919214635,27.54474694143517,6.032005205918154,-0.05567965093387404,-0.05567965093387404
-2830.074074074074,-1742.6913580246915,-1309.1234567901236,444.82716049382714,-1395.9753086419753,935.1975308641976,1752.148837073313,1557.7722777516283,1370.1079529505023,3312.3202749903603,1884.3770126480704,4292.553270125987,3312.413636423663,2312.0395250583624,1878.3450852437256,3328.6258221971316,2310.7022127590094,4376.406047076629,11027.0,5881.888888888889,1229.0,10707.0,5095.234567901234,40.0,2680.664134239698,2680.664134239698,110530771.15655786,110530771.15655786,2.196944972676328,1.977756222519105,19.43104042717003,19.698452142004225,-0.056083253351135634,-0.056083253351135634
-3217.1728395061727,-1056.888888888889,-147.28395061728395,-808.9876543209876,-1412.851851851852,-639.4814814814815,2236.685395760165,2006.2650852866318,1959.6570751609033,4177.494411248317,2038.7191634324674,4519.885250532286,3907.897949373301,2266.7046456513217,1963.3351065828626,4257.011880198145,2485.3000837268805,4560.278142914173,10540.0,4421.3456790123455,43.0,12968.0,6489.79012345679,391.0,2960.4930318665683,2960.4930318665683,97533473.54004396,97533473.54004396,2.2028015685262963,2.408800413041111,18.97313234545478,20.277298791662606,-0.05639472333461348,-0.05639472333461348
-3072.2,-1541.825,-600.25,-1009.55,-791.675,-769.75,2359.831484343744,2123.272286823381,2074.2844200997965,2951.142429207501,835.8330376365171,3453.923292680188,3876.135894805547,2603.652165708776,2151.2596774913063,3133.497586563615,1146.5066179486275,3555.3218032971363,11355.0,5214.275,1098.0,12435.0,5122.55,233.0,854.0566122322118,854.0566122322118,23466360.710067578,23466360.710067578,1.7323457214809634,3.630215808827751,10.030031285139383,17.241794830099952,-0.056168633425059615,-0.056168633425059615
-2904.5555555555557,-1115.716049382716,-720.1851851851852,-1344.4814814814815,-1292.888888888889,-513.2592592592592,1972.9349292038835,1973.3043596822652,1754.872106777295,3210.035225783836,1086.8636412207052,3831.605125977863,3478.0433924127765,2235.294813046943,1905.3875306549344,3515.884043158743,1667.7160030013104,3878.1201154205664,9473.0,4770.827160493827,176.0,11209.0,6087.913580246914,35.0,3426.417942378349,3426.417942378349,50158499.25624078,50158499.25624078,1.6162790836241288,2.5994403391886856,-19.59500063244128,-32.12207659347378,-0.05653753876322303,-0.05653753876322303
-3301.938271604938,-1877.7777777777778,-282.320987654321,384.39506172839504,-1852.8271604938273,665.7777777777778,2320.07141882762,2612.375780299866,2221.1292598800524,4451.787373720088,1992.8580123905442,4268.376528457951,3983.150268534743,3216.470602353217,2247.9317352668327,4464.585739703124,2692.824431661501,4309.380964395733,14202.0,5462.037037037037,802.0,12321.0,6432.802469135802,262.0,1751.2836028738732,1751.2836028738732,15657285.86206562,15657285.86206562,2.7593623243907017,2.8205021047134227,53.03534880398597,-23.17246377593081,-0.05603577599822584,-0.05603577599822584
-2589.1875,-1392.5125,-878.3875,-1310.3875,-1229.4625,-661.6,1935.8285537217123,2444.918063427289,1061.4100975373735,3215.358614986328,1343.0013858825394,3810.0602190779073,3199.3760114278534,2765.8423875015005,1390.745892497979,3509.4057171407244,1803.1420319819513,3884.018244679085,12148.0,4866.5125,0.0,12953.0,5868.7,92.0,2341.2410352502225,2341.2410352502225,13318102.416091602,13318102.416091602,2.3754073769728388,2.2362830514745604,22.7633179869322,0.735642057124622,-0.05564781632803969,-0.05564781632803969
-3692.2098765432097,-1716.567901234568,-244.0,-63.72839506172839,-1636.8271604938273,1015.2469135802469,2795.4464257911272,2652.4613725189015,2661.655453488753,4470.238736764272,2345.5018694184078,4207.226427707592,4564.1521206295165,3173.064165366163,2678.0493868706976,4470.02750564631,2853.440615411334,4324.092958480454,13756.0,5652.777777777777,800.0,11475.0,5798.567901234568,155.0,3761.148721904137,3761.148721904137,42651744.79302514,42651744.79302514,2.6302541746166455,2.6268589697224107,42.98103384721905,-12.024208689180629,-0.05633956535749467,-0.05633956535749467
-2949.95,-1269.4375,-255.375,-455.375,-1790.4125,60.9125,2153.9090585418753,2135.6105965891047,1742.4659290405616,3479.512694166697,1696.4922445569264,3999.326345312488,3608.2497973394247,2431.2575526874975,1765.3361082241536,3521.31392735723,2434.940592191111,3998.4308625384533,13234.0,4477.1625,17.0,13760.0,5388.8,21.0,515.671278695027,515.671278695027,10523070.58656546,10523070.58656546,2.8386139098859324,2.5513763416284503,55.25147295383622,-3.2478544596103376,-0.05645456770494442,-0.05645456770494442
