ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3244.03,-2028.66,-248.01,-10010.19,8738.9,42.29,3539.603466222028,2191.6615411244507,3102.0563174286503,22688.39257624786,19685.20511785184,19409.889000199324,4805.106876022634,2973.2855732337584,3112.148407451033,24686.207129690865,21562.616780437387,19410.10510507349,23878.0,4365.22,30.0,64285.0,31689.24,139.0,1363.4143140717981,1363.4143140717981,10989865.458794123,10989865.458794123,8.891371267290369,2.020542404424987,245.7643779530933,10.093699104101859,-0.05629025911068119,-0.05629025911068119
3408.12,-2735.84,-540.14,-11107.4,9241.58,-2219.32,3504.778044763463,3725.669772449511,2365.9292792059528,21708.941980584874,19811.912879200634,19824.309426483833,4891.402216133938,4623.092287636058,2425.7456585553236,24261.22202940322,21905.680343691678,19942.812680762963,13662.0,4252.3,15.0,64202.0,33691.66,315.0,1348.494936182612,1348.494936182612,3611821.5343988515,3611821.5343988515,2.3501901554114104,1.8604307675180793,71.12314151841962,-6.203254155699703,-0.05612169735725382,-0.05612169735725382
2630.37,-1238.21,-467.87,-17583.98,2285.66,2334.57,2163.7598634162246,2002.3322089151438,925.6920031689806,18095.787487865688,20201.613038488882,12757.74052433467,3405.850626495531,2344.1000469263254,1039.9548403656768,25064.35723971393,20336.584421185384,12977.12104320523,11606.0,2931.01,53.0,65979.0,38979.93,1442.0,2053.934910390194,2053.934910390194,40952781.678387724,40952781.678387724,3.6040477985901718,2.227694478251496,91.31587704732537,-35.93128712192872,-0.05598296409859767,-0.05598296409859767
3728.03,-3001.91,52.55,-8225.71,9549.01,-4653.93,4015.920313887092,3859.5916898577484,2785.2206236625148,23933.93306377911,20012.26892690329,20192.74272593624,5452.1091946145025,4903.7697162489185,2785.25907053545,25214.70362011023,22284.61321113741,20706.14876141867,17737.0,4718.03,14.0,67127.0,35520.17,1093.0,1903.8030739682574,1903.8030739682574,15407643.570124963,15407643.570124963,3.0631303672175267,2.182041124629704,94.04766861095493,9.067089072015673,-0.05628611035726749,-0.05628611035726749
2929.26,-2253.02,-788.51,-13299.94,5942.0,1331.74,2817.0214340902694,3229.5554713916895,1937.7053345385104,19658.05076951334,17988.187642450255,17507.049626699638,3990.8670060526947,3884.1522009313694,2094.54025743121,23954.37811298803,18850.498720723543,17582.969672384697,12703.0,3830.95,41.0,63761.0,31780.9,229.0,2203.3026998258206,2203.3026998258206,12054083.04982696,12054083.04982696,2.2861381684419437,1.9237205234275596,68.19644639110693,12.678967304294147,-0.05652833244868996,-0.05652833244868996
3121.92,-2654.25,-405.04,-10073.2,7789.06,-612.53,3034.1489446525193,3710.412161994271,1869.4155723070244,22078.955466180916,19155.65051614703,19596.84866238169,4275.414429034921,4532.809110253817,1927.5164798257886,24368.44998312367,20583.227291656673,19597.620923214123,12787.0,3262.75,5.0,70831.0,29860.01,46.0,2442.5802092254116,2442.5802092254116,23951692.56556186,23951692.56556186,3.477878285735615,2.18824384740495,109.53302255260603,42.980290039403585,-0.05567314839530023,-0.05567314839530023
3444.65,-1349.93,-45.24,-13583.12,7880.31,2281.16,3270.333269909199,1997.0300962807241,2553.4868665070517,20109.084069132936,18100.508249591752,16530.51165814731,4697.430924452216,2415.5817084089704,2554.721018036999,24120.936735541596,19846.017206230576,16700.529403584787,20727.0,3977.42,22.0,63714.0,33671.21,1492.0,939.8235414667963,939.8235414667963,37726151.20722173,37726151.20722173,7.3946528668225415,2.579916067011079,211.85702560621536,-40.32520294092432,-0.056130287623654226,-0.056130287623654226
3010.04,-2758.42,-540.21,-9421.53,10923.57,-1949.87,3285.2679135778258,3568.1909103964717,1963.864572026034,21836.889194216536,17006.786372993898,20549.089067891327,4421.549031730848,4513.772856491562,2043.03517101395,23709.38980762685,20290.99509412981,20627.497987637766,11296.0,3709.85,2.0,64075.0,31166.13,534.0,2664.85888695335,2664.85888695335,66532468.70995284,66532468.70995284,2.2207701389715804,2.5653630192204053,74.09831824838324,23.17381029186992,-0.05550205304834896,-0.05550205304834896
3393.68,-1781.21,-536.47,-9160.03,8714.39,-1950.89,3497.8613589129004,3123.252742840226,2610.768424792019,23229.892244129984,18680.177261219415,16478.45502336852,4856.465160999304,3594.622504519772,2665.351149473555,24867.04621602654,20763.456734609485,16596.82975661316,17045.0,4569.5,27.0,62339.0,30534.41,1196.0,1913.7366963196523,1913.7366963196523,92850804.75202595,92850804.75202595,3.681332715281434,1.8064420146741438,122.64212920033754,-6.674301858232166,-0.055769673512569874,-0.055769673512569874
3265.99,-1995.59,118.78,-15961.47,7857.2,1633.04,3607.3740487366986,3572.926854081818,1760.2607728163464,17910.125780671977,17819.943846533304,17659.117172848255,4836.943595908474,4091.2052197365997,1764.383875464747,23838.534005471058,19576.45194359795,17730.010593905467,13016.0,3495.56,54.0,65566.0,32980.79,1123.0,1657.919847989978,1657.919847989978,224709847.6617674,224709847.6617674,3.186499741552047,2.189964049386015,103.92883028599151,7.78453749124205,-0.05501007080810241,-0.05501007080810241
3082.72,-1468.17,-553.53,-8579.34,9325.37,-653.34,3143.1282752722655,3120.70870031328,2313.2108123322873,20233.79321675607,15952.072505305732,18268.15522782867,4392.194963796575,3447.3068372281573,2378.781026071967,21866.068628356585,18640.982628338024,18279.69604287774,16012.0,4766.78,32.0,62758.0,28261.75,1425.0,2676.86283122803,2676.86283122803,2097136838.5823133,2097136838.5823133,3.2164984459727894,2.3096998971448714,89.73008320050243,34.37907824094483,-0.05346662018302086,-0.05346662018302086
