ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2081.271739130435,-782.9891304347826,173.77173913043478,4920.673913043478,5143.891304347826,1284.8695652173913,1470.8026725833975,1344.52080929921,1777.8772136565403,24106.061791423843,11999.847987788127,16115.911078076513,2557.7404409055034,1558.0346629229932,1786.4412188093036,24608.50324538778,13066.888459833854,16167.604155546202,12645.0,3511.163043478261,0.0,63770.0,18292.130434782608,0.0,29715.631586089123,29715.631586089123,5765557251.585483,5765557251.585483,4.464217945537093,2.9039089482301415,109.75012276704157,87.60713503327962,-0.05532133994465105,-0.05532133994465105
-2742.3333333333335,-1637.978494623656,94.78494623655914,10220.053763440861,6358.580645161291,-4873.032258064516,2023.6146565922943,2813.5747544409164,1783.3303296028248,22175.43838329334,13939.406765093314,23382.75482912309,3399.910594966203,3253.424181262844,1785.7358502538164,24369.96337795793,15393.88870152174,23865.56183812697,19845.0,4468.709677419355,17.0,98304.0,19278.483870967742,30.0,912.9132995121057,912.9132995121057,351580266.9921863,351580266.9921863,4.141486248681744,5.917714835092424,134.54549643243217,164.65091991903446,-0.0562283783118682,-0.0562283783118682
-2413.3440860215055,-1259.1290322580646,-182.08602150537635,7037.4838709677415,8487.075268817205,464.23655913978496,1521.1187664138874,956.7093149509227,1741.1142948641543,24558.647313131085,9794.398793165401,16947.470936338173,2858.0280761166373,1581.647082829686,1751.0503453150504,25463.811274928215,13052.845662631315,16961.1470631831,12086.0,3913.462365591398,45.0,50195.0,16261.290322580646,473.0,2411.934323993988,2411.934323993988,109889974.49468452,109889974.49468452,3.1469951014588196,2.708533082105223,70.31464487934421,92.08872405043171,-0.05615654196585901,-0.05615654196585901
-2705.967741935484,-1763.7096774193549,54.376344086021504,9139.90322580645,4606.311827956989,-2452.7311827956987,2083.9930051791694,3049.0894301236576,1485.5182574885914,22120.11263306894,16874.878248908244,22271.15545158884,3416.3001350735017,3521.0494174322516,1486.5108421639472,23853.53996699419,17499.770059626066,22405.10386698358,17235.0,4539.537634408603,13.0,71479.0,19790.795698924732,517.0,2906.6248089987175,2906.6248089987175,66968345.346480735,66968345.346480735,3.674887358264854,3.865532175620785,129.6035987169939,114.09360011084227,-0.05609095768330039,-0.05609095768330039
-2204.6451612903224,-858.5913978494624,108.81720430107526,3697.4086021505377,3088.967741935484,-183.74193548387098,1633.0838838194973,1384.2481070962083,1850.2969987150348,24331.20967285565,12970.272959934542,16276.922104819441,2742.8313994887667,1631.9784318888953,1853.3604643330148,24560.540549767513,13323.350038055713,16273.992643452306,13384.0,4157.752688172043,38.0,65951.0,16996.870967741936,66.0,967.913185099094,967.913185099094,44082507.00681088,44082507.00681088,5.2474771429584965,4.163102457167814,115.09508337247492,106.50013707670912,-0.05625094506539934,-0.05625094506539934
-2616.6559139784945,-1422.9354838709678,147.04301075268816,9977.741935483871,5608.333333333333,-3041.6881720430106,1958.2640106102615,2679.206267087206,1625.0578021445212,21775.059186185736,15756.715244728663,22325.45218067147,3268.8041991641408,3031.9138620130134,1631.0489368527856,23866.67715744348,16772.572234621362,22504.46741909713,19701.0,4103.129032258064,18.0,72332.0,18928.322580645163,119.0,1600.9361820151964,1600.9361820151964,14761007.58176841,14761007.58176841,4.784108347017733,3.7109961449899553,149.72505128290294,107.37210944921976,-0.056497012980258755,-0.056497012980258755
-2330.2903225806454,-608.4086021505376,-54.53763440860215,2527.3225806451615,2509.6559139784945,-2551.462365591398,1685.646728087966,1872.09038690718,2073.2389957023192,25387.929941088998,15641.12246896437,18090.98203332752,2867.630618749806,1959.7063253764402,2074.0614511691324,25487.55365722861,15845.33550101685,18240.860329762203,13541.0,4300.89247311828,82.0,58498.0,21418.182795698925,558.0,1444.8047020644285,1444.8047020644285,23231026.580234345,23231026.580234345,3.4645333923038,2.5720378725883695,106.23849454292889,71.41827732655703,-0.05641713162596764,-0.05641713162596764
-2708.2473118279568,-2160.6129032258063,59.17204301075269,9857.032258064517,8465.483870967742,-1414.010752688172,1968.3700269783953,2536.5999893939024,1773.601740731624,23949.29323400263,13196.680669375537,22170.595932335953,3317.66992174891,3351.1689871812137,1774.7787594968818,25784.26947053246,15675.23462121405,22213.358744208963,19190.0,4890.182795698925,1.0,68870.0,21272.612903225807,521.0,1957.110452908251,1957.110452908251,16822232.74556613,16822232.74556613,4.38372300753955,2.832359296599734,131.30904523618767,82.3500318207013,-0.05677612428023991,-0.05677612428023991
-2845.8602150537636,-951.483870967742,-278.0860215053763,7444.548387096775,9489.075268817205,494.80645161290323,1799.7446365725439,1413.8832524130198,2340.599128467762,23425.78879826479,10747.597630836894,20767.890357991433,3349.4442405315704,1696.366331657993,2356.3923126641703,24485.48313544873,14291.660927426039,20775.133318930948,18020.0,4139.924731182796,7.0,79547.0,19928.774193548386,526.0,2410.329907087071,2410.329907087071,14096508.52867385,14096508.52867385,4.97833559719092,4.098343822096971,140.8060834282205,122.7787640647849,-0.0558771626165485,-0.0558771626165485
-2592.1397849462364,-2468.9032258064517,-94.70967741935483,10512.021505376344,10321.10752688172,-1910.236559139785,2047.919652085261,2746.096119381405,2215.2076474671276,22475.76242592576,14674.152728810826,21821.69615250445,3258.2617916959657,3645.603751051041,2214.540191115193,24813.353434958608,17906.75885221549,21936.744136535577,23786.0,5263.215053763441,231.0,57254.0,23893.172043010753,71.0,2056.648906566003,2056.648906566003,16733880.207773399,16733880.207773399,6.054052979805303,1.7784727849885957,161.8953704800742,42.58048065456422,-0.05653550256587154,-0.05653550256587154
