ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2522.8736842105263,-1112.6105263157895,221.46315789473684,4256.0526315789475,1484.6526315789474,3693.3368421052633,1298.5920021223333,1165.5597273241954,1238.3745955283393,16747.859246304968,8461.276637594283,14952.286428993075,2849.2510724195945,1615.3829919020181,1258.2264669387873,17285.7006468535,8591.89139890201,15406.336137754288,10725.0,3414.021052631579,0.0,63624.0,12704.968421052632,0.0,36782.794039555825,36782.794039555825,14257134034.651705,14257134034.651705,4.374249446698628,4.710434902205723,137.9884045010257,136.40650134503537,-0.055722913009077384,-0.055722913009077384
-2842.7473684210527,-2815.9473684210525,843.2210526315789,4119.515789473684,11744.326315789474,1502.2631578947369,2224.8948483463187,2813.568318832046,2500.7218594039196,23042.626579223852,14544.574853410777,24059.923814381484,3584.3466776057194,3968.490317488503,2631.030516536699,23472.399636930808,18585.119127381113,24085.767077587323,19847.0,4836.526315789473,7.0,65818.0,20072.4,276.0,846.8192500323133,846.8192500323133,588998022.0203009,588998022.0203009,3.6875910881126757,3.367177612615154,81.24328814362882,92.75457475818799,-0.05616635776994984,-0.05616635776994984
-3350.6145833333335,-2265.78125,39.041666666666664,6375.5,12207.4375,4998.364583333333,2392.59737708784,2847.5970595396643,2172.6162474051553,22214.649542341704,16717.33824271027,20242.042556800858,4137.086108452421,3624.3465603586164,2172.317387798876,23156.10379261085,20535.57594760858,20846.795782215948,19178.0,5672.895833333333,58.0,71947.0,25210.552083333332,3.0,1845.9965571599357,1845.9965571599357,269663207.0317462,269663207.0317462,4.050127922043414,4.256137974287459,135.8302974386619,81.40616523537359,-0.05644614780936396,-0.05644614780936396
-3403.242105263158,-3077.4105263157894,-65.38947368421053,7607.4315789473685,11121.673684210526,6550.378947368421,2844.9356875522176,2774.3211478606754,2885.7030774398204,23699.579251903695,14409.914418302866,20128.102617088094,4432.181812725266,4125.871781562623,2887.1657418743093,24913.970427093816,18026.84649276418,21095.96306704948,22418.0,6546.042105263158,649.0,60165.0,25925.610526315788,3975.0,-2031.9790184164851,-2031.9790184164851,118252971.83237496,118252971.83237496,4.52701838401968,2.9879771154954358,135.47804954679037,44.54649691182928,-0.055949357541122804,-0.055949357541122804
-2548.157894736842,-2549.863157894737,517.5684210526316,7157.4315789473685,15407.01052631579,3276.2736842105264,2119.1507005648114,2231.03144858324,2574.889140873846,21250.287528564928,15017.580561133593,19110.5455921945,3320.2307259713457,3373.4239751014807,2620.1582736444316,22469.925288799037,21325.434376028916,19364.29835874039,14295.0,4586.557894736842,290.0,50458.0,26530.58947368421,8470.0,915.8293348389827,915.8293348389827,93480484.63378887,93480484.63378887,3.1126228780833927,3.0110538469729304,74.8620287905812,25.536491276218435,-0.05727590199966812,-0.05727590199966812
-3730.0520833333335,-3053.9166666666665,-509.8541666666667,9537.260416666666,12812.760416666666,3309.2291666666665,2818.4794007896776,2959.6026546128714,2790.168690957093,24131.945691049725,16501.088176598554,22008.229071302445,4673.222700262636,4254.069159835871,2839.223540424389,25960.59398095024,20722.360727856678,22262.665019508182,24606.0,7293.822916666667,1619.0,62235.0,27937.75,309.0,4159.901922886662,4159.901922886662,102157907.17566183,102157907.17566183,4.99620377666644,2.6160321387597896,160.59853947595997,22.183929661389023,-0.0572451427196121,-0.0572451427196121
-3746.2736842105264,-2460.021052631579,-517.9473684210526,10332.915789473684,9296.17894736842,2655.4315789473685,2682.4925591413426,2389.6079527766,2603.932146328994,23462.336448467555,14784.825598953257,22480.247635319698,4609.582072619006,3428.1699429717214,2658.554536031306,25642.021416129875,17393.805971031605,22637.25131584756,22206.0,6724.242105263158,1561.0,65366.0,23489.452631578948,528.0,-1608.6714773101162,-1608.6714773101162,51900030.11584661,51900030.11584661,4.699446970760352,2.783744540696296,140.17540086118265,54.45064918867685,-0.056535091431709726,-0.056535091431709726
-2527.9578947368423,-2394.7157894736843,118.50526315789473,10576.231578947369,13983.21052631579,3648.915789473684,2185.1681506025866,2294.530192851847,2796.8918660420386,21294.343386684108,15205.56896382576,20751.199347607253,3333.6408324833073,3286.2981669509636,2798.2746940137768,23836.63965411232,20473.193603498104,21021.62092277978,22492.0,4808.778947368421,21.0,61724.0,28366.56842105263,1129.0,-1911.0475978968238,-1911.0475978968238,20093665.635723524,20093665.635723524,7.384248022746978,1.7432776868807354,180.51793738936925,11.72479113020922,-0.05669692203085774,-0.05669692203085774
-2964.5416666666665,-1522.0,-824.4583333333334,13692.510416666666,12587.15625,392.4270833333333,2234.827752396417,2009.7489944849665,2326.1983566941954,19633.226982548305,15355.002571054896,17604.274328009942,3709.656040322337,2515.820388892392,2476.5828440279024,24016.372069165303,19679.187404093103,17607.272688023455,22531.0,5311.0,145.0,58118.0,26672.09375,1776.0,433.18506395029783,433.18506395029783,18509435.220534414,18509435.220534414,8.029936009785052,2.8457543757142068,226.06818712122006,16.790382451874255,-0.05688598635193962,-0.05688598635193962
-3603.2526315789473,-2956.1263157894737,-581.3263157894737,10869.410526315789,12668.231578947369,2298.5052631578947,2950.400194479222,2625.1156402331285,2988.3539187669667,24321.834128646293,17184.481912205083,21377.06635197929,4655.0130272868755,3961.662141868712,3040.283996429835,26522.46707783303,21401.392855803126,21518.852583869702,24220.0,7140.7052631578945,511.0,54009.0,26445.494736842105,94.0,5038.316442092046,5038.316442092046,48630360.32615772,48630360.32615772,5.3083842860657295,1.8237838275558724,158.19417896158185,-19.749184486331348,-0.05707756712344814,-0.05707756712344814
