ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3034.4949494949497,-969.1616161616162,364.7979797979798,9017.040404040405,-3737.838383838384,6328.292929292929,2787.375676711134,2788.8808898800944,2355.3029580453303,21212.74077753395,21687.142051918818,21182.0805335157,4131.662434752805,2954.0850486652334,2383.668141348709,23067.48083232096,22010.10431092451,22116.3366139653,9825.0,2664.212121212121,0.0,98304.0,46630.88888888889,0.0,22611.602786972217,22611.602786972217,4081427564.9175253,4081427564.9175253,3.987390963093481,1.535019559133427,100.26528372462822,6.54901021621275,-0.055202801697504855,-0.055202801697504855
2510.39,386.14,822.61,9082.34,-2903.51,5979.99,1871.2833890619027,1430.1648705670266,1563.1881699203716,19255.968235434022,22579.10171046888,24010.113699982747,3141.774414244282,1481.1183747425457,1760.3910900706128,21226.97183773512,22738.57518381484,24755.902776307714,11327.0,3945.68,23.0,98304.0,55001.8,65.0,2897.375204224059,2897.375204224059,312191911.3406999,312191911.3406999,2.6604930064730796,1.969213256675759,34.659280477674656,-52.8463474538523,-0.05639181173898636,-0.05639181173898636
3677.73,-1301.46,1076.14,4964.36,2043.62,9183.38,2934.1069481140257,3256.6619021759075,1306.1080164381503,20697.77289757292,22143.46876185743,24185.605424494875,4701.934915542749,3520.3662536730467,1682.4112101385915,21305.689465492545,22258.454972436877,25851.876982145805,8551.0,3513.91,2.0,98304.0,55535.6,851.0,1678.6187064639175,1678.6187064639175,92257423.27915795,92257423.27915795,2.084080515833134,1.6765633929309505,42.58453289518927,-34.36344551930659,-0.056363856166237486,-0.056363856166237486
3377.69,-1602.77,335.2,9313.56,188.09,5795.66,3134.015797684977,3095.033946174258,2109.5602294317173,21986.20613607686,23110.889901871346,22333.72397539748,4609.649786046658,3490.0428263847994,2135.25543202681,23767.61527204612,23111.460698320217,23054.61309586435,10217.0,2791.58,17.0,98304.0,55569.67,1675.0,1584.3073926225868,1584.3073926225868,26285164.61134702,26285164.61134702,2.9237384412009018,1.9166038711704163,90.90952675310542,-33.453454527261094,-0.05599138696614049,-0.05599138696614049
4145.0,-1868.4040404040404,589.959595959596,10682.353535353535,833.4242424242424,5836.10101010101,2926.2494094079893,3779.5374873640017,1834.8002427531167,22434.511057595864,24217.345086435987,25153.051526603853,5070.718121994879,4210.102601979187,1923.4649868286024,24794.258205267906,24222.389987302446,25760.346162348837,11453.0,3672.212121212121,94.0,98304.0,60181.31313131313,271.0,2423.9968812755187,2423.9968812755187,38568845.1063878,38568845.1063878,2.6177985695396266,2.5665649407238234,50.277560215192636,-52.91807195166585,-0.056059726868083457,-0.056059726868083457
3333.92,-753.94,818.01,8422.35,2676.03,6704.0,2975.878592405274,2411.2073587238406,2556.4749644968165,20515.99638765506,20095.54193798941,22747.97321609114,4472.122359685611,2523.6880274709074,2686.351434566967,22115.421827539263,20249.040679745794,23658.412930710292,9626.0,3635.29,20.0,98304.0,54193.32,1165.0,1954.708475631726,1954.708475631726,23131527.118508723,23131527.118508723,1.8539501869406012,1.660428644790971,29.997954038217475,-2.89547122781732,-0.05577939320833307,-0.05577939320833307
4282.26,-1720.6,561.52,12639.61,-2658.49,4224.6,3575.4689415689245,4026.2085261943394,1493.2255578096704,22048.850541726177,22133.3113287393,24830.96150591838,5568.175406719871,4372.0208325212725,1591.9518774133846,25380.97277233479,22329.049446628935,25139.240741915815,8775.0,3521.78,21.0,98304.0,57397.9,323.0,815.1985715645754,815.1985715645754,12000653.950010719,12000653.950010719,1.8142708461392518,2.4913602221144755,40.776515264377124,-41.645251581720416,-0.05674448379237364,-0.05674448379237364
3616.97,-542.16,570.22,8542.09,-452.4,3544.01,2776.6738382984413,2725.658349196392,1883.2272704896766,22270.36269842992,22955.407520547324,20978.74046015392,4540.260275578923,2776.7080148982177,1965.7550610388873,23759.840325010602,22961.247610267175,21224.2933152084,7425.0,3705.97,69.0,98304.0,52036.92,1070.0,1273.5170185547506,1273.5170185547506,13994550.77812882,13994550.77812882,1.6310248215497896,1.5746940229304451,-8.44629569381626,-5.80316601376913,-0.05568332177090805,-0.05568332177090805
3784.01,-1399.2,438.03,9606.3,-4211.12,4775.94,3188.7217046489013,3177.6109739236504,1023.2152456306542,21560.571202987638,21354.288450731765,23408.1188070969,4934.686913067535,3478.05706968704,1111.0544676117368,23524.841396702337,21807.997110234584,23829.55854563823,7040.0,3179.08,28.0,98304.0,57690.0,2268.0,-354.39429950627346,-354.39429950627346,4798985.514887944,4798985.514887944,1.5053903625519398,2.297710759166182,-3.462891796256066,-11.144946376407063,-0.05692466460438823,-0.05692466460438823
3610.6666666666665,-1002.7979797979798,660.3939393939394,6839.010101010101,-170.77777777777777,5344.272727272727,2873.3887446124572,2584.0773024122796,2266.032452790092,21912.607779055088,20563.157647067044,23495.216827544984,4595.053673530513,2759.899414431218,2360.4772865253376,22901.46939928669,20564.943226989297,24027.843632466534,7193.0,3392.929292929293,127.0,98304.0,51399.131313131315,956.0,-156.54503506300614,-156.54503506300614,4248894.065125783,4248894.065125783,1.7401397094226383,1.691654631296594,14.345269327563724,0.47697284554782604,-0.05553355112352303,-0.05553355112352303
