ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2108.519230769231,-86.02884615384616,668.8269230769231,6262.326923076923,4572.451923076923,-9065.89423076923,1569.575305784654,2104.541069904395,1910.9022673343813,18029.820909302776,17652.182320113137,23988.1135554147,2636.696527271024,2106.3155604952963,2025.6303150073863,19072.789691983064,18261.871033501215,25629.31181303188,7883.0,2627.144230769231,0.0,84243.0,25973.23076923077,801.0,25081.98941367821,25081.98941367821,3678527128.3135753,3678527128.3135753,2.8265954049202713,3.4314028105339527,86.36223225178948,97.85383577446122,-0.055325168730319764,-0.055325168730319764
-3470.6826923076924,-1112.0192307692307,1287.1634615384614,5745.1442307692305,9257.711538461539,-302.8076923076923,2751.1183564202806,2756.396348138088,1426.3898731068616,15838.600052879123,14857.123180481929,24190.828704676973,4430.33433905041,2969.6794698832655,1920.2622191733647,16784.005811680905,17476.393815878957,24189.669657012364,21147.0,3753.403846153846,37.0,96217.0,29261.009615384617,151.0,1262.238064665897,1262.238064665897,264956767.10987896,264956767.10987896,4.682007883362721,3.4043557914517932,160.86486369084034,105.44459264383944,-0.056337497048119176,-0.056337497048119176
-2748.048076923077,-409.0480769230769,797.2307692307693,5883.932692307692,4093.480769230769,-9098.634615384615,1567.2464028471688,1958.2574311553785,1914.220721505695,19114.47773343202,15966.53771011709,24542.503408948076,3171.4221467178268,1998.5747686211869,2072.034461029137,19978.356019462277,16494.91994640961,26156.334336138276,7477.0,3424.8846153846152,75.0,80939.0,26049.64423076923,501.0,2258.5984916518823,2258.5984916518823,119999078.14260201,119999078.14260201,2.8445503116374247,2.800104860579655,0.6988545160381017,71.37348812808978,-0.05636184664940172,-0.05636184664940172
-4305.5192307692305,-1430.1153846153845,1141.0384615384614,7950.567307692308,10646.548076923076,406.74038461538464,3043.4894608605478,2613.7060141818174,1049.4667214323952,15954.70267792561,14488.343240605403,25061.836952863658,5274.98576009744,2977.101297338635,1552.9786887437663,17735.771098859892,17934.786708484888,25069.779220477023,15230.0,4621.326923076923,57.0,86870.0,31032.451923076922,229.0,335.62801712368804,335.62801712368804,29483656.384803284,29483656.384803284,2.9541802811123206,2.5880930918801015,104.73238634825627,60.33112892530283,-0.056071466850429366,-0.056071466850429366
-2514.9423076923076,-58.94230769230769,889.1153846153846,3951.355769230769,4030.8173076923076,-6087.009615384615,1424.3775773846487,2155.590843243196,1831.053983153172,18693.908805259627,17349.637199516255,24794.616235296708,2899.592819557734,2156.0271111111183,2032.5073564064053,19092.604423773417,17835.932574386934,25536.92145679241,5906.0,2695.5384615384614,126.0,85192.0,26656.701923076922,331.0,769.7101181737128,769.7101181737128,17177888.48759544,17177888.48759544,1.7281492577410524,3.547690171379092,29.5116336764578,95.3645125023543,-0.05598809184356795,-0.05598809184356795
-4195.07619047619,-1636.4476190476191,1217.8761904761905,8326.57142857143,9190.809523809523,-4786.380952380952,3417.901343442319,2890.4123428574294,1183.268741070898,18207.96051696528,15515.347415866285,25770.549873142998,5420.531138094091,3318.926993845479,1700.9014388734888,19962.331941744207,18049.149230708383,26161.61153475141,24938.0,4941.780952380952,72.0,96110.0,33198.04761904762,175.0,145.75483981357866,145.75483981357866,8720324.828484764,8720324.828484764,4.762600709209831,2.608776370421491,158.37696511801678,67.38803661052599,-0.05629949528385379,-0.05629949528385379
-2390.846153846154,-5.346153846153846,1246.2788461538462,5674.653846153846,6162.182692307692,-4525.259615384615,1573.2080570441876,2109.5474506000255,1681.5425826811397,16867.501683181537,15774.789447493506,25495.10197513695,2866.737401110028,2109.530726160533,2088.6973972568867,17784.04837909524,16900.364746575964,25897.286466665544,5538.0,2363.701923076923,12.0,96905.0,30049.03846153846,120.0,1508.6544968436924,1508.6544968436924,16513594.927388519,16513594.927388519,1.9632068699887573,2.775786021310004,1.0923087201622133,69.06370823911195,-0.05651499478346755,-0.05651499478346755
-3463.9134615384614,-1666.326923076923,1059.6538461538462,6580.942307692308,9551.432692307691,-6380.692307692308,3067.4460766079765,2647.806648210854,1182.9137999108216,16406.317123051344,14831.557713058242,26229.654877437373,4629.157826504979,3126.648445220537,1588.8840120808547,17643.4558182783,17659.795462542766,26927.285138369905,15043.0,4291.009615384615,86.0,98301.0,25896.91346153846,183.0,1027.0873320024814,1027.0873320024814,10386907.509184407,10386907.509184407,3.1463067925728474,3.9504807077798394,130.03588414734315,133.06812139735337,-0.05649909731154348,-0.05649909731154348
-2301.8846153846152,-397.0192307692308,890.8269230769231,4114.192307692308,5426.0,-6012.403846153846,1272.7514328929892,1882.0210043055665,1710.958320457323,19221.955191121087,15536.405003806629,25051.66465198151,2636.7126568163217,1921.7389010597028,1929.9107841077484,19640.0776631709,16471.281754454187,25764.476130308387,6694.0,3050.2115384615386,79.0,80386.0,27919.25,120.0,180.34497712064146,180.34497712064146,4285519.064666122,4285519.064666122,2.181843971530626,3.1860586174633125,7.42390171825662,72.59294330516332,-0.05659506903017604,-0.05659506903017604
-3909.144230769231,-1221.8653846153845,1350.6442307692307,5653.028846153846,11362.586538461539,-746.6923076923077,2995.398110950813,2874.3055893776377,1204.3553656182494,16436.93413833227,13752.797287029402,24883.31447140171,4929.32198391968,3122.2550713817777,1813.1891978797173,17322.178516783268,17804.541564368,24886.36276812912,14569.0,3904.5576923076924,34.0,90090.0,31288.384615384617,106.0,1381.214915156645,1381.214915156645,9700251.546625022,9700251.546625022,2.995640575353744,2.345353563044754,116.93707312739535,63.886418249599295,-0.05719126143456617,-0.05719126143456617
