ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3708.5697674418607,-3148.6279069767443,-661.4418604651163,-8203.883720930233,13171.5,-1003.9302325581396,4120.885379977336,4631.1448040484,3651.8311542242545,22978.344031437537,15183.995224183365,23583.276775318434,5806.996899290725,5409.874292482693,3686.995591043213,24414.966798885835,20150.91636470186,23604.88379256431,74944.0,7392.360465116279,182.0,82618.0,29129.68604651163,0.0,38021.90118612619,38021.90118612619,9929262366.681711,9929262366.681711,36.01388532044814,3.66385786719269,416.5678298514599,88.27103662432674,-0.055377849542840044,-0.055377849542840044
3932.6046511627906,-2690.0813953488373,561.0,-12046.337209302326,10374.162790697674,-1101.1046511627908,2729.979544765895,3840.043898556115,2848.5299615521803,23831.62941769691,12328.379855489473,21825.01811104863,4763.029078223227,4685.644458169238,2909.541696508392,26562.53576938768,16281.414967650606,21854.189525708367,11404.0,4041.6162790697676,46.0,67489.0,25427.79069767442,1718.0,6119.437671911337,6119.437671911337,531448290.0389633,531448290.0389633,2.2007741111470622,2.606133103050449,46.514230400702516,65.71096875852275,-0.055969633983835226,-0.055969633983835226
4022.8953488372094,-1782.8837209302326,276.4767441860465,-15979.476744186046,9328.046511627907,-195.8372093023256,3553.633232011322,3559.542409277453,3913.9344937539727,19585.577490385353,15967.522811677978,22413.48911851722,5333.036354255796,3976.89044413486,3925.614191317044,25094.432264205356,18642.01874922648,22412.68717894834,22250.0,6373.837209302325,5.0,79795.0,31764.058139534885,429.0,3093.354909417037,3093.354909417037,105432105.74299888,105432105.74299888,3.1549773571881037,2.616922770135575,79.73243862039341,60.55275604994961,-0.05529018129817659,-0.05529018129817659
3029.6279069767443,-2831.1162790697676,427.1279069767442,-6720.453488372093,14392.56976744186,-3567.0813953488373,2346.3026511714415,3712.880106732637,2663.739075999593,23971.6465050534,11465.382861641323,21505.61466251308,3776.8162456609366,4673.593620072395,2690.932437598709,24803.390930733454,18283.455142337305,21740.40487337206,10608.0,3651.0813953488373,8.0,56365.0,21175.45348837209,1355.0,4554.059712952711,4554.059712952711,100217218.93420342,100217218.93420342,2.018181871795305,3.3200983308653353,40.324674115224695,60.6259155461081,-0.056037915468570995,-0.056037915468570995
4242.441860465116,-2641.279069767442,-123.47674418604652,-7536.279069767442,14813.06976744186,-2591.6744186046512,3702.4991421573177,4350.326646248136,3644.325113763841,23824.333069120446,14258.421221502658,24633.84158208479,5622.781470510505,5083.19766142497,3646.441031701242,24885.97528823236,20490.767736760386,24779.331413545555,17989.0,6419.523255813953,33.0,77602.0,30144.581395348836,394.0,6369.366494882941,6369.366494882941,78713076.78516382,78713076.78516382,2.4121299997319596,2.7492028976366636,55.093552431347206,54.73374456426425,-0.05649613551753376,-0.05649613551753376
3885.574712643678,-2908.103448275862,-84.08045977011494,-6532.632183908046,12793.114942528735,-5381.827586206897,3302.2890334412527,4317.752265211319,2660.083787011633,23474.14907563439,15443.896309535761,22109.765423094475,5100.107038543181,5206.856239282176,2660.7647440141163,24275.101016161138,20005.229763078536,22776.52974107287,10459.0,5050.701149425287,66.0,76092.0,26739.96551724138,103.0,3693.8262228715216,3693.8262228715216,34205452.45804147,34205452.45804147,1.4811734162463193,3.472271559048784,-6.155601843063022,73.14362130460817,-0.056207403625564346,-0.056207403625564346
4423.116279069767,-3118.186046511628,-8.13953488372093,-8731.802325581395,13564.267441860466,-1058.8023255813953,3945.6396287745865,4675.5853398279405,3809.98741898428,23178.52877245787,14692.005642783364,23781.320709831176,5938.2857502113175,5622.090532309879,3810.02262094243,24693.23808134244,19988.02363771517,23806.970386598376,21443.0,6521.883720930233,6.0,76071.0,28773.56976744186,1169.0,6217.095169460456,6217.095169460456,96244544.57111236,96244544.57111236,3.0063527810046367,2.7431718314174827,77.38333518828784,54.185142193357855,-0.0568603168249152,-0.0568603168249152
3443.1976744186045,-3342.5116279069766,-130.74418604651163,-8230.244186046511,13280.662790697674,-9360.046511627907,3505.448699389391,4125.834952904829,3048.4622024788405,24302.060429436668,15053.30010812841,18156.000259334578,4924.169471938602,5317.85379422415,3051.21000778837,25567.530662887144,20018.908126894014,20481.323374303494,11708.0,4608.1511627906975,11.0,65956.0,23298.04651162791,168.0,2904.423033784455,2904.423033784455,26635881.826949872,26635881.826949872,1.7811547279923219,2.6387851374954407,26.28009845659884,62.91826932133343,-0.055743441714697986,-0.055743441714697986
4188.069767441861,-2914.9651162790697,-60.848837209302324,-8143.127906976744,12472.767441860466,-1404.8372093023256,3833.551990683838,4136.671852172979,3959.46355767459,22552.264427657366,16637.31185405939,23851.47223643195,5686.584923574364,5064.139761426003,3960.0515926284434,23893.742568266793,20867.364408301237,23895.326636112586,22593.0,6084.953488372093,7.0,81955.0,29790.872093023256,3357.0,3633.4747903520297,3633.4747903520297,27604460.35152446,27604460.35152446,3.6312878446130195,3.535218803868951,100.00218211793859,80.51804461943323,-0.05591737747075075,-0.05591737747075075
4025.2441860465115,-3145.046511627907,259.86046511627904,-9000.290697674418,14275.558139534884,-4951.372093023256,2964.1183142714585,4201.994136904979,3120.6490104453264,24471.967246421264,11775.350507008283,23311.590617412996,5011.367416556177,5251.924035033965,3131.8597788564234,25960.849268322447,18519.95825438562,23869.281897500092,12888.0,5076.7558139534885,130.0,66421.0,21006.058139534885,885.0,4352.460714350457,4352.460714350457,33073493.407527734,33073493.407527734,2.1222279906205053,3.043122346288804,17.83782216542317,84.24745412409334,-0.05577575431807578,-0.05577575431807578
