ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2355.1477272727275,-971.0795454545455,-65.44318181818181,7725.238636363636,6310.579545454545,-1304.875,1486.3504568796227,1199.0103846227776,1715.4246731074718,24148.244961760916,8912.13974288296,18410.037666113563,2784.5059685043525,1539.2711048060733,1716.9661106148833,25266.361304248345,10886.95726076516,18442.806651116163,12052.0,3490.693181818182,281.0,45453.0,14839.03409090909,44.0,27833.429079054913,27833.429079054913,5958213933.783295,5958213933.783295,4.638923776494099,2.66429965067648,120.73933478446438,74.2017330219916,-0.05549746696588341,-0.05549746696588341
-2799.8651685393256,-1825.258426966292,10.112359550561798,10407.460674157302,8412.32584269663,-1555.8651685393259,2085.335139530052,2957.627345925448,1746.9336038889596,22660.96823935981,15002.763291989719,22260.128334333003,3489.0208246163766,3475.177218017696,1746.9152008901644,24839.86093838293,17257.45035427705,22299.89269637105,19996.0,4756.808988764045,115.0,79312.0,22025.067415730337,133.0,4376.156963562674,4376.156963562674,275300440.8832735,275300440.8832735,3.6261080884483774,3.7016553441327877,119.9192045316216,99.08257450730355,-0.05568871482238958,-0.05568871482238958
-2477.0224719101125,-1146.1348314606741,-221.34831460674158,6986.29213483146,8761.370786516854,-1128.6966292134832,1528.2634763826493,1170.7616106379517,1864.8103831775215,24351.694680342498,10557.68250370816,19140.372142968983,2911.336136746081,1628.5393745261495,1878.431750875349,25250.131144391882,13754.02601242857,19162.761032912098,11837.0,3861.9662921348313,92.0,54394.0,16140.112359550561,287.0,2962.871865963707,2962.871865963707,168550668.357463,168550668.357463,3.3759339811723983,3.487161897579108,81.51508742221354,115.84795215054773,-0.05631586823679835,-0.05631586823679835
-2878.550561797753,-1677.629213483146,-86.40449438202248,11555.134831460675,7636.460674157303,142.48314606741573,1909.979255012807,2700.5938098149663,1691.7765564219037,23767.828707619374,14799.294588945846,21669.584740997463,3451.615702110561,3179.3759457626875,1694.3570587974157,26350.779159748632,16759.364342950936,21671.260831138457,27304.0,4667.168539325843,46.0,68571.0,23175.921348314605,1207.0,664.7745402955084,664.7745402955084,50316840.606060736,50316840.606060736,6.272377016958416,3.205611512707903,152.36669240372547,75.01587582204775,-0.0560010879057326,-0.0560010879057326
-2329.4269662921347,-1099.370786516854,-245.30337078651687,5745.438202247191,6820.61797752809,1001.0449438202247,1323.6483535535701,1233.0999812618243,1992.1705251277697,24322.095081995252,13680.797739100815,17733.05602955416,2678.4360877953563,1636.5666857338667,2007.3764419697868,24926.572869354422,15307.71336779474,17766.844217514776,13848.0,3940.820224719101,11.0,63443.0,17659.52808988764,251.0,2355.9705843563456,2355.9705843563456,25570689.94309255,25570689.94309255,4.782358224792268,3.481050341003423,127.3585532977471,105.58219754956235,-0.05636079792900473,-0.05636079792900473
-2889.820224719101,-1823.6966292134832,183.95505617977528,7804.955056179775,9036.426966292134,1342.0224719101125,1374.1087697624002,2138.4457497666353,1644.0097768637086,24539.09640265731,12368.436811065552,22156.81017167653,3186.0903412994035,2813.0042938650786,1653.7821276826935,25651.93876086194,15399.400072948996,22206.39565935398,15881.0,4529.561797752809,643.0,78233.0,22821.719101123595,283.0,1554.8480683601488,1554.8480683601488,36111433.87829909,36111433.87829909,3.3415271297800806,3.7075904218065494,105.08662955848486,111.87839602067724,-0.05672291170163714,-0.05672291170163714
-2281.3863636363635,-479.32954545454544,-35.96590909090909,6404.863636363636,5557.727272727273,1335.3636363636363,1333.6929268764857,1140.4968062482221,1771.8973152171598,25859.042452590376,12957.12424074354,16665.520087991536,2624.5868289556115,1219.2420661661452,1772.1347584968607,26559.532864012228,14082.32740481358,16728.407632201306,10905.0,3446.75,137.0,69359.0,19610.68181818182,254.0,1453.2494898943335,1453.2494898943335,12329085.501864254,12329085.501864254,4.652609941085337,3.185272059992838,126.90691336564436,81.13657035185835,-0.056905594383888244,-0.056905594383888244
-2719.0,-1895.7865168539327,226.80898876404495,6750.393258426966,9329.932584269663,736.7415730337078,1656.5276292645572,2298.0251803608476,1443.6172745812376,23840.810629243326,13961.630514407336,23534.23180727111,3148.989309946495,3002.604856012245,1464.2637986066966,24687.922018807934,16809.90557894463,23551.74256345549,14336.0,4407.640449438202,102.0,73873.0,21840.887640449437,106.0,3061.8860861378503,3061.8860861378503,27065889.849720147,27065889.849720147,2.8267164022740596,3.1236180228434285,85.4090717988801,95.52240718179341,-0.05606424959059891,-0.05606424959059891
-2396.741573033708,-383.4157303370786,-75.3932584269663,9298.662921348314,4285.3258426966295,167.5056179775281,1476.2227286677628,1090.3926492236046,1728.9836431360577,25429.300268654184,9782.219428795579,18060.187724422034,2799.1114721832473,1142.936863591906,1730.743478613756,26967.369399439813,10658.290202698734,18061.78967640269,12296.0,3136.9887640449438,67.0,61721.0,18558.393258426968,623.0,-36.050786566694065,-36.050786566694065,5308932.880717147,5308932.880717147,5.665277481252652,2.9941097069112588,142.1249343746405,93.4134225429044,-0.055205042510819,-0.055205042510819
-2405.808988764045,-1974.2247191011236,267.53932584269666,7481.3258426966295,6757.786516853933,-956.4606741573034,1574.3389671641478,2198.396275471111,1205.1994736894953,21050.24458342554,15528.14089385736,22167.297661124783,2846.1059243436935,2952.96461204668,1239.9648191819754,22230.680035290432,16886.298746603727,22193.098703846015,14019.0,4258.831460674157,17.0,73212.0,20327.14606741573,81.0,2574.759053872077,2574.759053872077,11177094.795666752,11177094.795666752,2.940109822785855,3.7386785861244585,87.17568305045948,111.96906804495138,-0.05621607230520169,-0.05621607230520169
