ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2750.3529411764707,-1672.3235294117646,-1138.950980392157,-8459.529411764706,-8059.637254901961,-4944.686274509804,1932.8396512849201,3289.143225851046,1846.2482238608832,20956.01053456821,17081.313061669563,18558.818266450366,3372.606055833254,3693.5819256077793,2172.224569060799,22614.588647293025,18904.12254784447,19212.479353835846,22166.0,5566.35294117647,0.0,61196.0,30120.401960784315,0.0,35971.657934336035,35971.657934336035,11172608920.184029,11172608920.184029,4.006114989870109,2.2214770423238397,138.9906928641526,-9.111332754294052,-0.055467842809756425,-0.055467842809756425
-3291.9320388349515,-1056.388349514563,-367.0194174757282,-10414.504854368932,-6375.728155339806,-788.6601941747573,2756.3855431808947,2743.695356022777,1811.639200137619,21175.132061995264,15480.400834148251,18179.830716688874,4301.407219499354,2944.207424626074,1848.2893035221957,23527.405177544537,16766.210802092228,18198.30432514743,19399.0,4751.883495145631,148.0,64386.0,24973.961165048542,136.0,4022.7915630181815,4022.7915630181815,584918878.4833624,584918878.4833624,4.990153300406548,2.7955482906443208,148.0803993500638,62.03624104191017,-0.056150979903416574,-0.056150979903416574
-3348.6116504854367,-2243.902912621359,-500.4757281553398,-6748.689320388349,-4865.155339805825,-2253.893203883495,2558.79521858138,2974.714098824527,2134.4748079752057,21551.094843191728,16334.15614591706,21702.002131005942,4219.735530984888,3738.151716079376,2194.5595196842787,22566.480160300645,17047.304125052702,21806.622244594568,19568.0,6113.0485436893205,198.0,62599.0,28079.912621359224,113.0,2902.897779904719,2902.897779904719,198414670.87674415,198414670.87674415,4.0576018771469995,2.0020604639217683,126.18819127932022,14.536249333641043,-0.056285176873660775,-0.056285176873660775
-3290.0679611650485,-821.242718446602,-126.05825242718447,-10705.019417475729,-6971.650485436893,-4556.669902912621,2859.9833513599374,2169.511864959972,2424.174499284935,18642.9213886853,15337.149012363741,16830.91797129915,4345.41241967749,2326.8314803320154,2426.9824286009703,21439.586538045227,16804.154904035935,17359.30138157382,13742.0,4239.543689320389,32.0,64391.0,28273.339805825242,377.0,4728.480472804964,4728.480472804964,101140331.8294931,101140331.8294931,2.8148344130085197,2.4752423229883886,82.13282359381606,29.582073450583085,-0.05639734931375679,-0.05639734931375679
-2736.2815533980583,-1491.4077669902913,-769.6699029126214,-6815.52427184466,-6224.679611650486,-5882.1067961165045,2223.2670986064973,2919.005448626712,1438.131916892609,19686.097355008023,14818.566800324767,18850.648362038544,3517.5715931053,3283.2791845780484,1630.8360831478703,20831.25607355307,16108.218037682336,19712.49337546293,21962.0,5004.349514563107,80.0,73208.0,30264.85436893204,1878.0,5038.709058810208,5038.709058810208,73777289.96568893,73777289.96568893,4.648951021486409,2.5304449090595975,150.50995914091206,43.7417897932466,-0.05607919505434931,-0.05607919505434931
-3591.2038834951454,-1567.9417475728155,-150.0097087378641,-10697.582524271844,-7491.417475728155,-4757.0097087378645,3232.959576752321,3463.9083030025495,2016.7267315563122,19588.942225861545,13143.132024090817,19401.128472734563,4838.709326023581,3804.6669017155377,2022.5364710429894,22259.2377470045,15140.614918063513,19952.958473486087,24716.0,5309.155339805825,445.0,76575.0,29866.281553398057,1803.0,2764.115690039435,2764.115690039435,63406269.52170779,63406269.52170779,6.510252863826171,2.588331323170964,195.90882334332218,50.550538929554385,-0.05686598357036227,-0.05686598357036227
-3652.776699029126,-2399.864077669903,-459.45631067961165,-8809.04854368932,-4791.368932038835,-3135.6019417475727,2738.14765948328,3436.4892125584574,2392.655629505786,21316.41380764356,17002.89669744997,22155.700057309703,4566.775261742375,4198.275108124186,2436.635436914432,23062.263365797342,17687.556492894106,22374.2403737193,22912.0,6512.097087378641,777.0,66972.0,28485.320388349515,72.0,962.8682478868236,962.8682478868236,21876980.884757575,21876980.884757575,3.9378060992388595,1.89011328363096,134.84023427972153,18.99822290878291,-0.05609373775456264,-0.05609373775456264
-3446.26213592233,-1990.621359223301,-422.3980582524272,-7842.0485436893205,-14062.0,250.7378640776699,2886.995299258985,3141.0063841261785,2291.6001760197764,22666.497658091015,14706.691741536657,19858.94516794676,4499.90533341633,3726.1463473596614,2331.216252000709,23974.71517410815,20360.93829356041,19862.343384365468,18166.0,5859.281553398058,276.0,69491.0,32342.3786407767,246.0,1495.2593103938077,1495.2593103938077,17544941.505630262,17544941.505630262,3.0315013880165256,2.3357405800473994,90.64009596988647,33.912961141355204,-0.05652550949691364,-0.05652550949691364
-2869.6893203883496,-1688.5339805825242,-764.7864077669902,-8200.242718446601,-5931.0485436893205,-4379.563106796117,1894.8812435461034,2598.828634288146,1215.720519446256,20821.751042852295,15782.404783325075,20326.291960870076,3429.0805810111783,3109.0060831787896,1439.5057168131927,22368.04564443341,16915.450165770926,20756.07818031105,16738.0,5323.0097087378645,902.0,68275.0,29099.922330097088,821.0,2674.5631093559437,2674.5631093559437,18312531.54702762,18312531.54702762,2.642745804462455,1.9123045639840757,87.51781307971876,23.302957477965403,-0.05692034992153288,-0.05692034992153288
-3277.1470588235293,-1747.7156862745098,-264.12745098039215,-7178.833333333333,-11241.656862745098,-799.8529411764706,2616.1162840823863,2555.6010692852815,2181.3309080701238,20743.521502662636,16263.578332918729,20022.02200220031,4180.511497694145,3107.414477551091,2196.9196416265904,21905.761586314926,19874.170609652334,20029.83060949588,13855.0,5288.990196078431,303.0,98304.0,29400.617647058825,290.0,2602.2467040417,2602.2467040417,15761729.749354525,15761729.749354525,2.5674677779930724,5.44975127631487,48.40731111633722,150.9432786221779,-0.056702869549913854,-0.056702869549913854
