ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2177.220930232558,-1066.7558139534883,-306.56976744186045,8206.53488372093,6687.627906976744,563.0232558139535,1276.608232521042,1162.1096389130107,1815.9572020391422,25818.303390883244,10490.96543380932,18415.909656436572,2534.785833345735,1581.6759987798637,1818.7088155650297,27105.628786844856,12462.13358678536,18424.61423344225,12921.0,3742.779069767442,41.0,58414.0,16173.488372093023,0.0,26347.725276828263,26347.725276828263,5489904782.879923,5489904782.879923,3.8734041064988936,3.5261048489494713,109.6943563068278,96.92371969467098,-0.055566673673569086,-0.055566673673569086
-2234.3837209302324,-1099.7906976744187,883.0813953488372,6221.976744186047,8406.348837209302,-3575.3837209302324,1569.30449057699,2524.1921115771406,1370.4610598457632,21169.629149585584,13004.737803558735,23010.786219939415,2713.439889675782,2754.0174798046883,1622.934913222998,22062.352433658943,15329.635836630985,23276.069542283323,16164.0,2768.4418604651164,341.0,65734.0,15591.941860465116,367.0,2426.021604889353,2426.021604889353,230376086.47167608,230376086.47167608,9.259601406924315,4.895063120464031,216.5124662462284,109.18083860397115,-0.05566901188551442,-0.05566901188551442
-2253.6279069767443,-885.0930232558139,41.348837209302324,3973.3255813953488,6973.127906976744,1566.1162790697674,1163.6310746970794,1535.7065045086706,1859.4555850973015,24320.874596030822,11990.916430178797,17817.560321841192,2535.854931292037,1770.9368234237322,1859.8833859417975,24588.58843040812,13818.892290191243,17914.210181915932,12127.0,3798.139534883721,115.0,56258.0,16782.267441860466,163.0,-415.33792406576833,-415.33792406576833,109438046.8404745,109438046.8404745,3.5944554036751213,2.906154892109189,101.86933640104373,89.450640487391,-0.0563378504339817,-0.0563378504339817
-2888.1976744186045,-1785.8139534883721,329.8255813953488,7918.988372093023,7231.011627906977,-1621.0348837209303,1913.9693117136587,2839.0511867568216,1780.8853149260842,22874.508979764,14727.49217295899,22876.87262017069,3463.4326953015443,3353.5019426071262,1810.5113276204213,24165.147642690357,16446.37276507823,22917.14201990434,18936.0,4352.6511627906975,115.0,73660.0,19656.197674418603,96.0,1936.0866784140192,1936.0866784140192,53010780.96492015,53010780.96492015,4.291842467913261,4.777377978031095,137.8692865062374,119.82200877690484,-0.05690051214421951,-0.05690051214421951
-2274.67816091954,-1171.183908045977,-102.27586206896552,4934.103448275862,8680.12643678161,-463.4942528735632,1395.7794150405662,1328.5814703980084,1953.8069660637814,24119.198612313663,9772.911270907192,21180.501670600985,2670.678412671216,1774.8947483769543,1956.8792655067189,24577.301248879237,13166.899748991787,21180.111732743393,12943.0,3728.4367816091954,38.0,67047.0,15908.620689655172,1.0,744.5263866000588,744.5263866000588,18678390.694064785,18678390.694064785,3.363319322270458,5.081624393610656,98.40132157645492,132.31104110105755,-0.056380438262628264,-0.056380438262628264
-2890.360465116279,-2175.267441860465,316.2093023255814,7896.372093023256,8669.10465116279,-1656.9302325581396,2391.5143100590235,3240.299516950911,1896.2573181636233,20969.84352238176,17121.06540314234,22554.0003093998,3746.101044403864,3904.8369810834884,1922.504507509761,22378.53554813339,19202.36249606367,22596.38437223253,23238.0,4862.116279069767,37.0,89742.0,24242.918604651164,855.0,2302.9751706934762,2302.9751706934762,21211465.37180235,21211465.37180235,4.072229201568755,5.151325331372611,126.64600782897803,125.51781378407847,-0.05671296081741043,-0.05671296081741043
-2131.8255813953488,-903.4767441860465,-9.674418604651162,5184.0,7634.860465116279,-598.546511627907,1471.1238992087344,1575.7595526776024,2195.4763280532425,24319.88041538454,12078.371923656197,21365.525014927887,2584.8530411197553,1823.6196914570119,2195.560298250953,24804.66239697503,14323.944544907363,21368.9997711856,14213.0,3389.6279069767443,35.0,51281.0,14900.616279069767,10.0,1375.3496244418773,1375.3496244418773,10195454.040407099,10195454.040407099,3.814633897599766,2.7494362165903246,114.62145672358137,86.30068792867378,-0.05606718098613919,-0.05606718098613919
-2760.8372093023254,-2116.3023255813955,193.0581395348837,9415.883720930233,8030.186046511628,-2671.593023255814,2110.782818028384,2878.947458144669,2112.2656509523736,23318.15982067998,12874.382926361537,23771.18081421614,3471.6780842886674,3571.011015723503,2119.5310665004336,25091.521699292105,15194.636872081497,23896.54733234441,22677.0,4694.2441860465115,25.0,64401.0,19717.383720930233,101.0,3005.5424855394144,3005.5424855394144,26534847.79999301,26534847.79999301,4.913113192198673,2.810749016097287,149.9747899323294,76.06334739385167,-0.05691124091110714,-0.05691124091110714
-2326.793103448276,-1135.83908045977,148.33333333333334,5972.517241379311,6202.218390804598,-644.0114942528736,1599.1895199732148,1104.4161221064032,1657.7744482673831,22763.458463547617,11609.022108982299,20334.561153029543,2820.219134308049,1568.452432967847,1664.7346169367615,23457.52307945126,13150.386219143667,20337.818070618177,12806.0,3436.183908045977,48.0,53308.0,16675.459770114943,140.0,1577.2725492986235,1577.2725492986235,7701872.250423501,7701872.250423501,3.7355014959742623,2.633067082133185,96.01671817025667,82.17896983192522,-0.0562035985173501,-0.0562035985173501
-2656.813953488372,-2305.813953488372,536.1627906976744,10793.651162790698,9329.813953488372,-7831.220930232558,2337.74821089491,3295.3076376653357,882.9818149747551,22427.085353252394,13813.015684208433,23625.220534426142,3541.177806297497,4022.897971987763,1032.0228048679166,24773.33200542799,16688.64631530099,24801.96002405624,21061.0,4526.813953488372,3.0,63388.0,18553.63953488372,77.0,2257.0277193230186,2257.0277193230186,9937389.560117219,9937389.560117219,4.917150758322669,4.479335847984539,135.06553051021106,101.202750723378,-0.05535913181092296,-0.05535913181092296
