ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1932.9351851851852,439.2037037037037,-403.73148148148147,-370.19444444444446,-1800.4814814814815,1109.0462962962963,370.3713007565046,189.59584920440187,406.46937099281564,2834.220327102577,9358.125398452517,3157.743989076062,1958.7050120102501,477.41404112852257,572.6594311404241,2858.1029693370624,9533.866311830256,3347.9510525095793,3362.0,1897.462962962963,58.0,37386.0,6063.148148148148,67.0,39487.766043010575,39487.766043010575,17664895450.65525,17664895450.65525,2.6182545124091585,10.472925400330006,-68.48525863189174,299.8408465094518,-0.05601387740770946,-0.05601387740770946
-1962.037037037037,151.16666666666666,692.4444444444445,10825.027777777777,-4762.0462962962965,-4546.4537037037035,421.97721203521246,450.6915704981699,580.9891630968956,4026.130704323361,8117.740808411038,4181.97921555804,1999.8376369280768,473.1586923518875,904.1598412440792,11624.9861142888,9267.96059161765,6236.293608564483,3190.0,1406.5740740740741,2.0,37408.0,5639.9537037037035,3.0,-5527.054738017402,-5527.054738017402,795352338.7388026,795352338.7388026,2.3467609615300136,8.663667898079533,11.331707382883609,264.7418299004893,-0.056039386390007,-0.056039386390007
-3252.3333333333335,-1925.8796296296296,1098.7777777777778,13000.203703703704,-1204.212962962963,-7071.407407407408,3603.810371884464,3603.825652786975,2297.445997107452,19214.069069667432,14130.944130484351,21638.887431009305,4852.053713711416,4092.030856161495,2540.179827405051,23144.847247121605,14174.845823513226,22775.684032497204,27989.0,4878.027777777777,40.0,58766.0,16158.694444444445,197.0,-8031.753341052259,-8031.753341052259,359022228.80983645,359022228.80983645,8.966490137625193,3.434527111088406,275.7828839914891,95.15055326280483,-0.05580391964049279,-0.05580391964049279
-4776.660550458716,-2084.211009174312,133.54128440366972,8323.715596330276,4337.568807339449,-1162.9449541284403,5028.782545585661,4069.762857830343,4486.260974119438,20137.72280812161,17121.580923272148,22376.124189464408,6909.334250115312,4582.157467290476,4488.891900615657,21689.704799383595,17685.038163747653,22410.239388287824,29122.0,8194.321100917432,2.0,63130.0,20355.8623853211,332.0,-9524.653850734101,-9524.653850734101,127965877.63016815,127965877.63016815,3.255330331073126,2.4753632735954882,132.97790173671237,58.69301081841628,-0.05647623165600579,-0.05647623165600579
-5830.305555555556,-3423.6944444444443,670.9814814814815,7817.222222222223,6060.287037037037,-921.5555555555555,5974.885889057028,5170.981218367514,3778.55237606134,23816.856103328628,17265.77728453124,25343.999231362905,8272.041611154205,6167.12193289424,3849.4028709610225,25172.62457328213,18207.054952072227,25371.925857938746,32301.0,9352.592592592593,121.0,63030.0,22701.00925925926,87.0,-3166.972009553032,-3166.972009553032,93564614.30746403,93564614.30746403,2.7287994382628904,2.4321590517232266,121.40097262987801,44.79724176932742,-0.05702649836484599,-0.05702649836484599
-4323.962962962963,-3701.6574074074074,1574.287037037037,6036.666666666667,5491.092592592592,-677.1111111111111,4998.856306712443,5698.781998881462,4239.900857737706,20882.86752005295,18470.641814726725,23090.58547082962,6542.783400788202,6747.203521542174,4494.326607780904,21829.705882716924,19190.20370793004,23109.49438081753,34292.0,8032.62962962963,213.0,70932.0,19764.51851851852,82.0,-3457.0914421288126,-3457.0914421288126,65789876.27202743,65789876.27202743,4.553556999547956,3.2738637659310035,177.90717186210765,87.55800753128977,-0.05559046244852652,-0.05559046244852652
-4450.238532110092,-2343.6422018348626,946.559633027523,12359.880733944954,3291.0733944954127,-6719.477064220184,4412.983935658382,4233.857226103624,3552.1758293030093,21360.64423730817,15979.401783694368,24415.011104432084,6296.858765442226,4820.426543805038,3664.5012039013573,24706.41568370005,16289.508251429646,25334.310403920645,28321.0,6583.724770642202,47.0,52867.0,20044.504587155963,1144.0,4727.704501931817,4727.704501931817,106195853.01535937,106195853.01535937,5.521952859235038,2.3730226910707186,207.10581307733025,65.11419487230785,-0.0559053657804762,-0.0559053657804762
-3674.3981481481483,-2810.240740740741,1029.861111111111,6889.888888888889,4205.777777777777,-3424.0555555555557,4892.905493312219,5176.708818497258,3496.6192490630283,18966.28896225843,15550.840528325232,21384.994682124627,6133.144123742128,5864.128245022791,3635.9316155509528,20180.442601503877,16063.084021375777,21677.91864026789,34648.0,7749.944444444444,18.0,76147.0,17689.185185185186,65.0,3590.5394816166886,3590.5394816166886,39758242.42205322,39758242.42205322,4.680291710720826,5.116613500580847,183.61626131485588,161.43158324463093,-0.05682833977796414,-0.05682833977796414
-4568.212962962963,-2576.759259259259,600.7685185185185,13328.898148148148,2387.787037037037,-7213.435185185185,4905.987209820637,4209.287279095412,3232.5755667401827,21250.445211179547,16787.864118754413,22592.035382420825,6710.175402713791,4942.36267723579,3282.6335365351374,25114.902573343155,16961.115124012336,23691.12147436172,30115.0,7360.851851851852,199.0,69303.0,17434.416666666668,3.0,723.8195338857907,723.8195338857907,10649093.93085174,10649093.93085174,4.549442417897038,3.749676368165151,175.99220450323023,133.99988118384593,-0.05620781733669174,-0.05620781733669174
-3932.8888888888887,-2500.685185185185,590.4166666666666,13942.87962962963,-248.30555555555554,-11361.907407407407,4709.5124797807675,5588.228195347776,3507.3929023401843,20074.783109606855,15476.024309073397,23369.20084261664,6137.205403656184,6134.470753530896,3550.34014411139,24430.464528224074,15477.997757569721,25919.034152315337,37440.0,7652.75,170.0,87737.0,18081.185185185186,266.0,2927.537243004072,2927.537243004072,20434160.92543145,20434160.92543145,4.947061069329716,7.134780517468168,191.36544208371663,219.96424018076024,-0.056735113716362404,-0.056735113716362404
