ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3419.6129032258063,-2093.4193548387098,250.247311827957,7123.677419354839,10286.10752688172,973.5698924731183,2750.318448143793,3098.7299376266283,1648.5705362060742,19802.543366122896,9600.308377030799,24440.974174234412,4402.697269550999,3745.8850024544136,1667.6576097106404,21057.852883022304,14110.549475290594,24460.565176037588,21495.0,5262.784946236559,0.0,72979.0,22018.301075268817,0.0,32698.011337162567,32698.011337162567,6360005688.632373,6360005688.632373,4.016851183603348,3.2228202619138044,133.27470615692346,88.02394307983101,-0.05511447224282614,-0.05511447224282614
-2919.1702127659573,-1006.3829787234042,180.27659574468086,8848.265957446809,11967.659574468085,-3298.223404255319,2083.3254947717014,1549.3810586180932,1819.714258209532,23207.162427330797,12662.573775799234,25518.5226529811,3594.7298776983257,1847.5542487644739,1829.10904948109,24775.55526376068,17484.392999886157,25699.79104000653,14983.0,3922.0,2.0,83991.0,19781.36170212766,76.0,6351.345434248141,6351.345434248141,431643094.76971734,431643094.76971734,3.885262509687956,5.487633563707539,129.2068493589628,150.51675369218572,-0.05624173521155795,-0.05624173521155795
-3387.872340425532,-2159.2127659574467,195.39361702127658,8099.404255319149,11368.787234042553,-746.1063829787234,3017.2555850570106,3541.7863793714364,1908.500721007588,20888.783752798776,8889.433923614937,25295.614228807437,4531.827812169052,4149.447868936454,1917.6681290545268,22307.647805562585,14527.236494606012,25298.284387210337,22850.0,5351.691489361702,493.0,73216.0,22739.297872340427,1056.0,2522.641166176704,2522.641166176704,145745999.67028636,145745999.67028636,4.037342926431029,3.3538708890273363,141.41623783560442,116.43465018810275,-0.05644565055289968,-0.05644565055289968
-3726.7659574468084,-1020.0957446808511,-56.755319148936174,18898.893617021276,6807.627659574468,-4896.659574468085,2578.748166197801,1558.1298938063856,2076.1668415351487,19309.640659439145,11626.517806598367,24053.05605581468,4531.5506082238135,1845.2494584282601,2076.8096978964145,26845.005460028056,13462.41120123226,24499.689009315844,17451.0,4976.297872340426,124.0,94603.0,24723.81914893617,46.0,435.6490056024422,435.6490056024422,71880434.67483741,71880434.67483741,3.819115210850295,3.865087817971238,127.50076806195865,120.85758943059123,-0.05646567806426281,-0.05646567806426281
-2997.659574468085,-2629.074468085106,113.73404255319149,10066.670212765957,8724.936170212766,1697.2446808510638,2397.948167661779,3077.436277697137,1635.8464709024072,21932.34775571232,13448.381724550982,26230.98868538049,3785.332836204904,4026.0389870854347,1641.7819360475114,24043.249070851027,15886.430031600434,26263.906479903297,18267.0,5522.36170212766,99.0,86988.0,26653.127659574468,151.0,2158.7574984080575,2158.7574984080575,23698007.830616616,23698007.830616616,2.996525104205388,2.6258520693172844,100.82387083609646,63.92302147054343,-0.055727363542906215,-0.055727363542906215
-3209.095744680851,-1156.287234042553,163.20212765957447,9551.755319148937,9990.393617021276,832.2872340425532,2119.509804576319,1575.51113556932,1436.7498652596516,22140.27466204095,12938.025713899378,24185.648354942674,3771.409868155014,1949.9141906924597,1451.1976821804662,24162.913593118497,16164.691646011634,24188.125427397,15709.0,4335.478723404255,28.0,68799.0,23315.5,191.0,3010.0852442260084,3010.0852442260084,46380373.67658214,46380373.67658214,3.4111885771995167,3.1500799005576123,121.21382998687622,95.33333223679334,-0.0565967460231175,-0.0565967460231175
-2900.478723404255,-1884.4787234042553,223.43617021276594,2423.18085106383,12217.234042553191,3370.936170212766,2508.7298154987993,2992.8134173235544,2163.4244685953336,23013.048984340887,12827.365296455684,24574.479714019584,3784.09771842023,3504.0227049808445,2177.4766456963875,23178.09560931329,17647.189212027686,24764.937094137666,18606.0,4631.414893617021,16.0,92431.0,19868.010638297874,315.0,2226.627535452065,2226.627535452065,20029852.459991004,20029852.459991004,3.1816007416601026,6.003744388715229,111.9487365413487,148.07243592580144,-0.05636415338206085,-0.05636415338206085
-3304.191489361702,-1430.8191489361702,293.8510638297872,8157.202127659574,6836.765957446809,-725.9042553191489,2349.002638604189,2626.045289647177,1526.8735510410133,22516.78894333798,10331.124814844128,22869.99061291715,4048.4671751275328,2978.551313227945,1545.6409536004176,24081.95869406293,12214.923975342796,22892.686433871724,18113.0,4531.712765957447,1.0,91164.0,17072.808510638297,50.0,2843.455755238246,2843.455755238246,17926681.47656645,17926681.47656645,3.3746335346811627,6.42222852004116,126.72095299538985,188.98734584861782,-0.05568899465092361,-0.05568899465092361
-2345.0,-1171.1702127659576,453.6063829787234,14866.659574468085,9276.08510638298,-6987.031914893617,1778.0833423494032,2209.948517168989,1195.9896184942274,14443.308306385614,8935.279789118913,22674.307244669668,2909.329673470535,2462.83331473533,1269.9955226927275,21031.949053255226,12979.016084073488,23839.74247973329,10681.0,3067.2021276595747,14.0,76268.0,19248.244680851065,61.0,5177.012782466406,5177.012782466406,42978602.288651265,42978602.288651265,3.025630207663988,4.072127477437559,90.04616265589404,128.02391063362182,-0.05648520246682125,-0.05648520246682125
-2981.3936170212764,-1498.7659574468084,552.936170212766,9116.244680851063,9767.574468085106,-4832.617021276596,2129.6465675706672,1583.4700005810175,1290.0641321652408,20366.97243630161,14069.254422075604,25718.836950695244,3608.7908197692846,2176.29174651687,1415.9169572355697,22291.415745681308,16976.552352169667,26237.95660505045,15309.0,4129.436170212766,100.0,72190.0,20793.627659574468,65.0,1948.033535503919,1948.033535503919,17008429.772284143,17008429.772284143,5.63486258634194,3.5111679253381882,162.02631499846163,95.20369797774893,-0.05736006623970577,-0.05736006623970577
