ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3212.0315789473684,-711.021052631579,-635.4315789473684,-3590.2105263157896,6248.6,-2532.557894736842,2763.043535917331,3028.50608926872,2306.691449462957,15716.921877331724,20466.739822669428,19359.593038053525,4234.557103541986,3111.445010382086,2396.319445360014,16089.778613504255,21322.632627278806,19525.987034556903,17062.0,4820.989473684211,252.0,42746.0,18121.6,296.0,31508.182516495268,31508.182516495268,6730530636.369015,6730530636.369015,3.896633441557366,1.9842901991628503,125.00208491482216,32.05849948861036,-0.055123170518546254,-0.055123170518546254
-3031.7473684210527,24.936842105263157,-489.2631578947368,-11874.936842105262,3558.8,-4110.336842105263,2020.7209684534805,2126.205966330626,1608.941302208527,15868.71118578658,23608.3655153177,20013.17290836966,3652.138130782541,2126.357931447944,1679.1940422652015,19765.930238138233,23887.2990004488,20397.873999641804,12394.0,3594.3684210526317,20.0,69334.0,22101.926315789475,366.0,2372.383884483017,2372.383884483017,524876467.56426847,524876467.56426847,2.919189122091655,3.8731507130258787,91.34099030331984,108.71647122014974,-0.05642329982415566,-0.05642329982415566
-3159.3541666666665,10.604166666666666,-928.5,-10090.708333333334,10646.760416666666,-10260.927083333334,2106.6882568272435,2618.6588379319273,1499.2101071272498,15054.749600877487,18984.725464190473,16460.81290035665,3794.1718848342475,2618.692680359165,1759.4559173221703,18024.488326070914,21626.05159027918,19394.27716143562,15762.0,4179.395833333333,34.0,53715.0,19867.708333333332,245.0,786.8143871348757,786.8143871348757,68617477.9501836,68617477.9501836,5.238715534868185,2.4036233502166673,142.11548979909156,40.613869727636775,-0.05582080582686621,-0.05582080582686621
-3492.378947368421,-251.7157894736842,-637.6631578947369,-5264.284210526316,-1234.2631578947369,-3015.7473684210527,2600.213654855767,2012.4760979451905,2569.6075535368177,16398.29810652639,24813.251303882593,19050.343146835476,4296.023208797447,2034.2460933773605,2657.5253902832237,17125.33214952571,24849.03647501935,19305.805911012474,13532.0,4390.873684210526,46.0,54603.0,20394.126315789475,143.0,2130.003735259783,2130.003735259783,68667876.75876978,68667876.75876978,2.8282327724560314,2.0471862068872553,71.33071590656088,34.997127967985925,-0.05647251827857804,-0.05647251827857804
-3203.75,-878.28125,-976.46875,-5731.15625,-433.9583333333333,-3036.46875,2523.9605439614065,3109.2212375333843,2064.366162211185,21125.43475138363,21663.083384944017,21113.24482142223,4025.3295439628296,3221.3737801208354,2307.0841468001695,21943.92552075441,21663.371966966886,21369.726370645225,15432.0,5172.666666666667,208.0,43411.0,21301.145833333332,1174.0,3245.5131327584795,3245.5131327584795,33975270.33086347,33975270.33086347,2.8742326658084725,1.8764494914960927,76.59902086618331,-17.1884681872323,-0.05641460653116545,-0.05641460653116545
-3337.4736842105262,-561.6210526315789,-915.5684210526316,-3757.915789473684,-719.6421052631579,-2085.073684210526,2356.5831254171835,2050.235875636271,2352.4253953758976,18696.344515431454,23811.74234348354,19095.78992988399,4017.1211189371083,2129.167724722503,2541.1265446233633,19098.02302747315,23812.30695691886,19247.878804798478,14375.0,4902.1578947368425,32.0,55136.0,22755.536842105263,622.0,2569.3982252473716,2569.3982252473716,22984164.371774606,22984164.371774606,2.7188226323281706,2.1866152764861155,76.23482650101879,29.61993285933427,-0.055793186151089066,-0.055793186151089066
-2890.7291666666665,-682.8854166666666,-1216.9895833333333,-6102.458333333333,40.020833333333336,-4398.46875,1956.6874427976238,3367.617763044854,1752.8354130189807,18164.243861459676,19532.58164828151,21333.27479585858,3438.4968130468487,3424.477878390125,2161.0674228838857,19260.71466958932,19533.189081876346,21855.41725870461,14885.0,5005.1875,25.0,41679.0,21331.572916666668,120.0,3715.8253288180817,3715.8253288180817,30854218.242202137,30854218.242202137,2.7775584187657874,2.2858818553113123,83.21577794123647,-26.735261960834233,-0.05639007318309164,-0.05639007318309164
-3262.7263157894736,-685.7263157894737,-960.1368421052632,-3637.6631578947367,-1582.6421052631579,-2278.821052631579,2265.028927233823,2314.3496125419433,1635.7808803615324,18611.652472164387,24020.983897375787,18556.665565860927,3896.7368386219878,2417.0309102393853,1920.205359083406,18983.521581679866,24050.92512697085,18739.517828993303,15486.0,4908.58947368421,495.0,45750.0,21347.673684210527,486.0,3262.223560179178,3262.223560179178,15721582.747313766,15721582.747313766,2.8998930184695104,1.68650595900168,87.0005037942491,2.205488931548494,-0.05616623337781602,-0.05616623337781602
-2748.4375,-1090.4479166666667,-1099.5104166666667,-5036.03125,-88.53125,-3778.5729166666665,2116.117048414269,3328.7373161250534,1868.0845274947242,16756.061578623343,22021.651273075746,18710.542571114816,3422.8772345060815,3504.8861265976484,2185.9015755327746,17539.487303355912,22021.430402895796,19103.850021821516,18760.0,5096.104166666667,207.0,44564.0,18962.885416666668,406.0,2868.4546514893655,2868.4546514893655,26935369.388862815,26935369.388862815,4.145839058359069,1.9918375224336042,129.59208065322147,10.96227863883891,-0.05679971125733527,-0.05679971125733527
-2836.073684210526,-77.03157894736842,-1050.4,-3053.7473684210527,-2027.8315789473684,-903.8631578947368,2317.460856123754,1929.2965099952385,2029.9584176192277,16327.546367529194,22079.528227961335,18328.881489755706,3642.9633498597063,1931.5666235086564,2283.8621628608344,16568.713569476913,22192.99904023789,18348.12364334781,13118.0,4016.642105263158,25.0,61086.0,20848.136842105265,50.0,2860.2984177371964,2860.2984177371964,22393300.817292552,22393300.817292552,2.7279702381301822,2.376746977955901,85.25001073039736,62.09501543469031,-0.05651150494169754,-0.05651150494169754
-2966.8125,-877.34375,-1050.6458333333333,-3367.90625,734.9270833333334,-4874.833333333333,2533.954585639156,2938.2290741522525,2310.0337745349098,16824.0393977527,19216.17091555622,18951.228338498397,3888.9789442945903,3067.4514852860075,2535.4998849668023,17128.067183658426,19222.071713755256,19533.48096538351,18044.0,5153.552083333333,135.0,45379.0,19262.1875,28.0,2690.188571662741,2690.188571662741,14358063.827793509,14358063.827793509,4.788919190106333,2.377284040009429,140.09815079026168,19.97016295257014,-0.0558180149588614,-0.0558180149588614
-2632.705263157895,232.09473684210528,-1233.3578947368421,-3982.821052631579,-4649.1894736842105,-836.6947368421053,2131.840091469169,2142.343676662547,1869.065595004651,17591.215553009995,19536.84651894684,16920.965784857417,3365.2436136106653,2154.6842460091457,2237.3862217469646,17996.93977260988,20131.764964328075,16931.69521341558,10777.0,3743.1894736842105,29.0,36349.0,16990.97894736842,449.0,4104.121125595242,4104.121125595242,32744334.629220016,32744334.629220016,2.8435145868111498,1.7686186024380892,93.8686306392689,5.104858814795501,-0.056545784223764196,-0.056545784223764196
-2779.625,-847.0208333333334,-1025.2604166666667,-2246.9166666666665,1167.8541666666667,-3201.3125,2267.110105465985,2540.6980779080695,2130.9132355128922,16487.600412199405,19033.703348053554,17888.836940531382,3560.4152613611427,2673.5712968175485,2364.3810082309774,16603.266874825167,19059.31866185585,18133.668870593545,17680.0,4687.78125,41.0,45068.0,18961.6875,402.0,1119.5230861560146,1119.5230861560146,8785842.46594309,8785842.46594309,4.599648425450626,2.1867234952541126,128.83412516857248,33.89493843418286,-0.056462749835116316,-0.056462749835116316
