ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2738.7204301075267,-910.8064516129032,-1491.9247311827958,-8045.1505376344085,6298.193548387097,11575.935483870968,2372.072990084662,2129.0146393730674,1638.6381936781165,19380.293361051645,16327.778141501634,22540.401834318298,3634.2772824306344,2317.5831845274297,2221.465347540353,21000.385228161478,17512.570071083905,25367.555694932136,13841.0,2800.7849462365593,0.0,58311.0,20054.09677419355,0.0,25431.64599291373,25431.64599291373,4016696012.7559943,4016696012.7559943,7.963891758157906,2.469661627784013,181.45292960803292,60.333532646810404,-0.05531846729714847,-0.05531846729714847
3560.6666666666665,-1236.1182795698924,-1055.9247311827958,-4594.8279569892475,9157.451612903225,3951.2903225806454,3348.3898321938736,3045.2393689245096,2004.0354787184292,17636.992832946733,15992.836696968832,26042.25898687027,4882.089824425954,3281.7311046170057,2263.2902184437653,18170.153394408757,18535.209853460736,26290.596878257704,16527.0,3408.494623655914,22.0,64551.0,19731.16129032258,21.0,1639.027850648641,1639.027850648641,264039772.9395438,264039772.9395438,6.3453861211364915,4.535972368209374,180.59166680993266,85.24831170259063,-0.05624321199232881,-0.05624321199232881
3472.010752688172,-626.4086021505376,-1165.5483870967741,-6627.1720430107525,9747.720430107527,7202.408602150537,2965.873447915779,2269.559855635771,2025.905054246927,19574.73696357706,17311.334819833795,25741.41371203055,4539.595241537427,2347.0014087987306,2331.8549817503617,20564.335594442633,19937.66826402856,26645.40419409446,20022.0,3950.2258064516127,21.0,57574.0,21443.88172043011,213.0,1277.0583065978349,1277.0583065978349,82358638.23347516,82358638.23347516,6.824621059246411,2.4092827024231593,196.23397667057029,53.85249400007952,-0.05574812261680426,-0.05574812261680426
3266.3978494623657,-1633.752688172043,-1122.032258064516,-5985.602150537635,9251.537634408602,3823.9139784946237,3145.320919233362,2792.7762380419913,1641.9247877598818,19035.139994565423,15503.12665264255,24666.237703503797,4507.770699294647,3238.664066476156,1980.8570617095852,19888.144155947328,18121.846872636044,24943.72899017875,12441.0,3378.935483870968,45.0,46762.0,18346.451612903227,108.0,-542.7427717817827,-542.7427717817827,66079692.3970736,66079692.3970736,4.168381957204346,2.2695750891113033,123.12731727003448,36.874713033378725,-0.05612830465877071,-0.05612830465877071
3869.3870967741937,-732.1827956989247,-921.1935483870968,-9692.709677419354,8121.096774193548,4065.5913978494623,3150.8710694241645,2392.776467101778,1837.8827663172306,21146.41644103655,17803.74082317796,24633.305664801544,4953.069975560178,2497.74919107291,2051.8669364096645,23136.538452162353,19638.684691957034,24912.68002832189,17938.0,4664.763440860215,14.0,43580.0,18936.83870967742,552.0,943.6473714734876,943.6473714734876,22763037.44059777,22763037.44059777,4.51585232482418,1.7275159649477345,135.18472834183817,7.0132211611024715,-0.05730252859032986,-0.05730252859032986
4254.89247311828,-1083.3655913978494,-619.247311827957,-8995.989247311827,8462.086021505376,6048.0,3127.9679333490208,2905.522477692156,2022.5703063569288,18495.488259797814,15085.371083156522,27480.394175539233,5229.768558171863,3110.6205635407514,2120.5028770583885,20459.200459209238,17279.148412782608,28178.819646822896,18266.0,4038.8172043010754,3.0,46483.0,18106.31182795699,214.0,1714.2639859756746,1714.2639859756746,7619148.030611321,7619148.030611321,4.300282513948911,1.9398991416307285,146.5706950902427,46.74799334032686,-0.05694770707309863,-0.05694770707309863
3261.2688172043013,-831.0537634408602,-1296.3010752688172,-4204.591397849463,9342.677419354839,4453.5268817204305,2930.724072852805,1772.1357746210906,1915.7011431529268,20515.2306592364,16624.34666610522,24106.38184225237,4335.667365628542,1958.3894359385465,2319.194451361465,20987.400027748343,18921.14175071202,24582.578438564415,13588.0,3370.3010752688174,33.0,62324.0,21083.075268817203,413.0,2010.573740046473,2010.573740046473,16933275.492533732,16933275.492533732,5.831308303813306,3.8104979938361603,167.93322079458076,82.0407449250602,-0.05672259905279541,-0.05672259905279541
3163.3870967741937,-1083.9247311827958,-1030.0537634408602,-6189.89247311828,8069.1720430107525,6363.591397849463,2599.0688580752517,2602.2113031088857,1645.0273033403582,19359.81701713872,14702.286422454688,26384.06811734902,4029.874811951359,2796.7902397500766,1960.3560215386376,20387.93544368615,16621.75715741269,27231.124228980952,17052.0,3220.0967741935483,60.0,50528.0,18807.645161290322,519.0,718.8367581592751,718.8367581592751,20672073.886978652,20672073.886978652,7.509661303663374,2.871607322597444,210.86007673095236,67.9994562088859,-0.05628915723605171,-0.05628915723605171
4040.47311827957,-1124.8494623655913,-1150.4623655913979,-1802.3440860215053,11863.752688172042,-154.40860215053763,2773.639402835527,2257.1126383072465,1823.1442047515134,19790.146444726815,16809.9499970895,24667.01409823773,4861.197582436233,2537.4002422257536,2173.510155911277,19863.82055585654,20407.75543257266,24665.296936977007,12468.0,3554.3655913978496,121.0,56334.0,21118.31182795699,278.0,726.5533464329342,726.5533464329342,21250475.431188818,21250475.431188818,4.652722154655751,2.4000297250349183,136.2258877182453,28.82259895934957,-0.05699395106633213,-0.05699395106633213
3166.7741935483873,-809.247311827957,-1179.3978494623657,-6058.559139784947,10086.806451612903,5385.774193548387,3044.203428231927,2077.317072587016,2432.7180957450987,18385.351139286096,14843.34636639264,27196.454684951124,4380.3941763025105,2213.744528781421,2693.4239032466917,19454.61191251747,17852.064842169722,27798.577319711883,20909.0,3873.5913978494623,73.0,44318.0,17600.645161290322,295.0,578.0719425188358,578.0719425188358,19158553.410474204,19158553.410474204,7.293498248702172,2.4500987190659234,210.23762878100453,71.93315267320878,-0.05750233846345383,-0.05750233846345383
3231.8064516129034,-1665.8817204301076,-1207.978494623656,-4362.419354838709,13487.043010752688,-337.36559139784947,3427.8235345663866,2949.7395464153733,2022.8947980761034,19790.504853368788,14939.757564208669,24470.030594876793,4713.45327599057,3376.239189470457,2344.6779360193405,20293.032663390146,19964.660540699817,24467.872359835546,16500.0,3772.0752688172042,19.0,61459.0,20446.870967741936,425.0,417.49246244033634,417.49246244033634,17689168.579522684,17689168.579522684,6.393615897292938,2.8815449034732423,170.11295208855256,68.16023720625029,-0.05744924586449016,-0.05744924586449016
3412.2043010752686,-844.0967741935484,-1258.9247311827958,-7788.784946236559,12462.924731182795,4348.322580645161,2821.179314815068,2075.4113674125724,1837.3219279320958,19177.586080071742,15599.103040962367,26573.898394834447,4443.64166867333,2238.581335991494,2220.593904864773,20743.446382344577,19840.65596437714,26938.043486521445,14792.0,3575.8279569892475,55.0,53555.0,21039.107526881722,21.0,861.3754227823196,861.3754227823196,3112636.791836729,3112636.791836729,4.456599024878557,2.659597985862505,142.74536482948156,34.77406390692008,-0.056712249034811,-0.056712249034811
3435.6989247311826,-1375.8817204301076,-1001.3010752688172,-5124.322580645161,9627.569892473119,4819.666666666667,3123.9423110719454,2825.9841814678807,1792.3380766699784,20823.586920912145,14894.794453556991,26514.52145399363,4660.500074695478,3142.5837513753872,2047.1137746719437,21430.18619079272,17663.321563204394,26928.90239868401,13229.0,3390.494623655914,13.0,64932.0,20175.107526881722,104.0,2394.1506462811494,2394.1506462811494,15297249.097499628,15297249.097499628,5.024283517507388,3.1667120133394757,147.03561778930163,76.80623799554975,-0.05517953498558647,-0.05517953498558647
3158.3118279569894,-663.8064516129032,-1068.0752688172042,-6977.0,9835.731182795698,7384.311827956989,2928.2762313365965,2186.1477154569584,2091.337799880732,19094.34087896596,16849.317540097414,25576.553649018082,4305.679803456415,2284.911734489672,2337.459550567161,20352.022624114616,19448.05335229077,26585.358436836126,20330.0,3569.7419354838707,25.0,45583.0,19758.892473118278,757.0,1176.792129195709,1176.792129195709,6395350.346273783,6395350.346273783,7.054853925236158,2.233933835217893,207.09951090856777,22.54201401724387,-0.05478321217252557,-0.05478321217252557
2635.1935483870966,-445.1505376344086,-1430.5591397849462,-3251.8602150537636,8558.290322580646,8907.129032258064,2479.1287820134303,2137.346373383699,1660.949476149772,17524.412167829716,14585.526820436986,24189.16760910544,3623.803907973065,2184.408605776229,2181.6804167568207,17831.512508290856,16883.443468842233,25718.162586544884,12753.0,2736.3010752688174,36.0,70091.0,20319.107526881722,145.0,3396.966457137917,3396.966457137917,19924163.213494614,19924163.213494614,7.836285918821426,4.0328336009821655,203.70107572924869,114.94013912273567,-0.05731795851395366,-0.05731795851395366
