ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2625.4141414141413,-2016.6565656565656,1281.3737373737374,3182.161616161616,8628.919191919193,-3018.5656565656564,2434.653004710026,3143.429378604192,1492.6719937643513,19205.77055035692,10342.696858772046,26007.688015976462,3652.3300325499977,3857.424001752067,1819.7479179404177,19470.23521567049,13497.471179162534,26184.03353807874,52552.0,5027.909090909091,44.0,63613.0,20821.323232323233,0.0,28853.470617545972,28853.470617545972,5973986106.7047615,5973986106.7047615,29.570154126157355,2.876783064092478,421.24789146880534,78.8489667202948,-0.05532272493420658,-0.05532272493420658
-2325.5757575757575,-1016.2121212121212,1498.5959595959596,4900.636363636364,11090.31313131313,-11959.444444444445,1750.146460097217,1092.590011731706,1559.8988742190493,17727.95338127487,10885.067223100297,22633.824601889875,2862.1672335360267,1508.424192810015,2183.2422858647365,18402.850040307905,15342.123998911618,25781.38334068977,7893.0,2973.373737373737,56.0,64264.0,21205.0,26.0,2647.57173307181,2647.57173307181,266226347.67824844,266226347.67824844,3.6957587889950276,2.8412298414766926,38.75926471076854,67.8632114139359,-0.055541511774643754,-0.055541511774643754
-2680.3636363636365,-2824.151515151515,1355.6969696969697,3688.10101010101,11060.040404040405,-4918.555555555556,2532.122605520864,2582.8346721680464,1478.2137812764795,19523.05940135502,9321.741754697734,27088.755401126633,3663.5563254159133,3829.5671578079964,2018.780269810902,19839.162970083577,14508.144090458123,27549.430694405622,19048.0,4829.868686868687,172.0,60848.0,23905.121212121212,158.0,4362.123728678575,4362.123728678575,155627062.0057333,155627062.0057333,4.1364014896658885,2.298186327946304,134.2049137914462,35.11627572857815,-0.05632953978517322,-0.05632953978517322
-2855.161616161616,-1607.4747474747476,1246.4747474747476,2256.090909090909,10182.333333333334,-6366.424242424242,2364.364107392233,1575.3853604252345,1726.0702288799548,18273.508240607975,10890.379125348547,24322.57996342396,3699.173485354191,2249.7819827034286,2129.5747405896736,18381.257006015996,14939.72823269107,25136.096330322907,11886.0,4004.5858585858587,167.0,48164.0,22622.62626262626,2491.0,2399.507250063996,2399.507250063996,64206061.041758604,64206061.041758604,4.175334932133457,2.261990589519322,131.6427910300485,38.78544896905255,-0.055804150449800666,-0.055804150449800666
-2759.6969696969695,-2425.1414141414143,1251.5252525252524,4041.5757575757575,12074.161616161617,-3684.8585858585857,2431.6114836458005,3203.3505755391775,1528.7044278741214,19407.62258456922,8132.839875373604,24933.957088969695,3669.5577637936403,4016.297243164971,1974.9404210422822,19768.333865507782,14518.486076013365,25182.12589628933,16830.0,4444.969696969697,85.0,59752.0,23601.303030303032,854.0,2612.46376094655,2612.46376094655,35894303.805848576,35894303.805848576,3.5054761021381045,2.9771160446925693,135.02744408198095,91.19181414310214,-0.05602970124589211,-0.05602970124589211
-2375.6969696969695,-1091.2121212121212,1353.5757575757575,9304.89898989899,8384.171717171717,-12197.888888888889,1447.6695999347912,1199.3907750422923,1504.3123633677772,19419.09565292236,11954.301726751542,22332.40696143687,2777.711135362198,1615.9402616721106,2025.219973087847,21444.03925442813,14607.51718441328,25324.665891481203,6398.0,3270.8282828282827,116.0,61421.0,20159.88888888889,848.0,536.4583340783939,536.4583340783939,10628420.599624248,10628420.599624248,2.2229181501015263,2.760747623462968,13.038436984423965,57.419728947923346,-0.056562415264158034,-0.056562415264158034
-2719.3838383838383,-1976.2626262626263,851.1111111111111,9430.9898989899,12209.20202020202,-7931.929292929293,2535.2929304683394,2413.6088318578672,1500.3691273795973,18431.009280629252,10018.211708291848,23024.88654921397,3704.038286284663,3121.9892907108333,1724.1084066785934,20635.29787240369,15763.28656541631,24302.54836431768,19286.0,4302.434343434344,9.0,60218.0,22868.464646464647,301.0,2860.3365465903503,2860.3365465903503,16203365.54871161,16203365.54871161,5.538405194350665,2.2216107963506007,182.68080573778624,61.82629468409539,-0.056248019514653746,-0.056248019514653746
-2676.020202020202,-1304.5252525252524,1123.060606060606,2862.1414141414143,11476.222222222223,-5053.989898989899,2487.7345363094064,1217.0133365536894,1897.5014694089643,19155.18705622222,10067.093736874653,25578.499632879895,3647.651506812502,1779.0651557160093,2206.036912335299,19328.94417000765,15227.39229086182,26066.761221443634,11475.0,3774.757575757576,192.0,77070.0,25329.545454545456,1271.0,3711.5637580310477,3711.5637580310477,26448995.880854677,26448995.880854677,4.725464716633085,5.291126646579438,142.14215572473105,56.7454436560461,-0.05618895119094481,-0.05618895119094481
-2885.4646464646466,-2443.3030303030305,1117.4949494949494,4059.090909090909,11756.191919191919,-3405.3535353535353,2667.091750853597,3253.4678384470812,1879.4500611260885,20299.43538618944,10796.951496162425,25452.4111657993,3922.245276636969,4065.5629736764986,2187.8833228358944,20640.318996634433,15874.902252462927,25650.40025481714,18669.0,4910.404040404041,1.0,65034.0,23028.272727272728,38.0,2031.223184193157,2031.223184193157,13407637.47160143,13407637.47160143,3.4497578402679103,2.2474666911844396,131.6312545349368,71.20076864484841,-0.05628122113763682,-0.05628122113763682
-2858.989898989899,-1490.6060606060605,1072.171717171717,3135.5151515151515,9995.151515151516,-6717.969696969697,2380.75796394948,1200.4619792138535,1753.207827866729,19713.88249774915,9906.62039604487,23633.19923159805,3714.6700140296866,1904.304777830662,2056.919072473944,19931.26640190829,14078.02157171729,24488.11818850402,12234.0,4011.7070707070707,17.0,49815.0,22590.79797979798,1010.0,4919.159229492243,4919.159229492243,44956267.444427,44956267.444427,4.708618911012209,2.6177430678138984,138.9717611735489,14.174041327623284,-0.05710728853386728,-0.05710728853386728
