ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2294.816091954023,-938.5862068965517,-95.11494252873563,4517.977011494253,5263.80459770115,737.2758620689655,1435.6376538394397,981.0485654473699,1793.4793642150764,23264.900406316694,13287.131214737365,20606.97914352412,2718.044735450108,1361.4426721038558,1796.028693803503,23704.479096120016,14302.935830374689,20620.31554353479,12803.0,3479.0459770114944,0.0,87001.0,18387.126436781607,0.0,29543.67171305868,29543.67171305868,6333213515.249603,6333213515.249603,4.341380550575212,6.014706922474176,125.7222728210578,156.01806723487988,-0.05557768757128785,-0.05557768757128785
-2922.8522727272725,-2069.3295454545455,261.59090909090907,8458.897727272728,11273.78409090909,-202.02272727272728,2085.018930546814,2932.7851890417055,1757.879344386454,22944.184831440347,12697.307153213214,23392.329939875734,3585.080075497237,3592.2967061477534,1777.013691306544,24341.36993815075,16796.015611461386,23391.61311871104,20591.0,4745.068181818182,60.0,87100.0,24190.295454545456,253.0,2384.9746892703492,2384.9746892703492,216171656.9086549,216171656.9086549,4.437660472736137,3.5090261969520027,135.31380758691094,96.29981091706875,-0.05517633844315758,-0.05517633844315758
-2527.8636363636365,-1256.1704545454545,-286.0113636363636,6408.022727272727,10315.568181818182,2958.306818181818,1469.5607409981073,1135.4137029808705,1933.816439803669,24262.47800714095,12537.41449568121,18783.3727846172,2911.887977053563,1673.8096550574787,1953.6617862362973,25014.006720780915,16251.156069366545,19044.140175165787,13332.0,4122.159090909091,26.0,60730.0,20609.829545454544,238.0,4160.872359769065,4160.872359769065,195468250.48488346,195468250.48488346,3.8592068607455463,2.3794285144862246,101.85964155817535,61.495015464317724,-0.05661578893288343,-0.05661578893288343
-2926.340909090909,-1814.1022727272727,201.23863636363637,8943.818181818182,7239.772727272727,-1311.6363636363637,2291.642045272051,3586.6597611153575,1879.3345714796098,23077.968598288528,16311.591982689599,22547.386374358623,3711.1284335091395,4018.719774380891,1889.8526367514382,24675.072366109227,18013.040151512458,22577.732505018786,22140.0,4794.522727272727,151.0,80647.0,21286.977272727272,95.0,709.0770482608591,709.0770482608591,52123370.82008202,52123370.82008202,4.646743451364383,4.716330212496049,144.24348646755524,121.55663178676201,-0.05632636161153479,-0.05632636161153479
-2292.4545454545455,-1113.875,-132.4659090909091,3641.659090909091,7580.363636363636,2676.5227272727275,1368.2499483668403,1290.135369304036,2118.541383227024,23679.88921212195,12301.98034150915,15912.76233594023,2674.265260182352,1700.3205212547427,2122.7199827108616,23920.022559087873,14437.418283908846,16158.489994708383,14759.0,4202.659090909091,77.0,56949.0,19214.772727272728,237.0,209.3990483122684,209.3990483122684,25385628.79103031,25385628.79103031,4.9892608313106015,2.5011746620315196,134.53456274994397,64.57269338306719,-0.0560912841934006,-0.0560912841934006
-2721.2386363636365,-1788.9431818181818,302.6363636363636,6222.625,6987.965909090909,347.125,1634.8984423619029,2498.1278193059666,1587.6396527190293,22831.54595899418,16377.988708916391,22133.319551090266,3175.591167225976,3073.4049133434464,1615.4163761030213,23607.91170421668,17862.366347550116,22137.978992559372,16168.0,4207.545454545455,233.0,88070.0,22283.420454545456,184.0,2489.7133108846233,2489.7133108846233,30670289.882053565,30670289.882053565,3.2376669015255093,4.722349447955465,110.4382282155138,128.72613700322967,-0.05647735578939569,-0.05647735578939569
-2325.9080459770116,-1254.6781609195402,-206.632183908046,9043.6091954023,8314.816091954022,-1006.2758620689655,1254.4108551987356,1307.1126839341694,2225.6742418394047,22848.09978243158,10219.97386011438,17541.3672955791,2646.8161137921697,1817.2542032089127,2235.8057895836196,24483.454868519893,13170.844450100216,17558.37570512429,13449.0,4233.862068965517,269.0,67517.0,18020.931034482757,903.0,2471.460097693964,2471.460097693964,42670293.285072945,42670293.285072945,3.7161717237971934,3.8701719235689405,113.10464357572988,110.92268544939898,-0.0559435824080877,-0.0559435824080877
-2503.840909090909,-1484.2272727272727,608.7045454545455,11665.363636363636,7939.670454545455,-5406.954545454545,1601.049017787093,2442.898975051076,1290.4966750943288,23148.088221346687,15499.427158167267,22412.24537674562,2970.824965775117,2857.308734551703,1422.7063518647703,25832.148592579186,17444.890649817527,23001.004145570372,13938.0,3398.2272727272725,38.0,75724.0,18682.897727272728,376.0,-282.22062093631394,-282.22062093631394,4123604.228682541,4123604.228682541,4.83860527415602,6.016545161523829,135.59355115279672,141.68611764318354,-0.05477303987335677,-0.05477303987335677
-2277.1477272727275,-1037.9318181818182,-85.25,3081.181818181818,6457.477272727273,1830.1931818181818,1260.1214981985065,1482.3445838737139,2146.7087703608795,23746.018781421015,11600.708572242185,18381.25802251869,2598.414230134148,1801.3870476537088,2148.493092421248,23913.404382935903,13346.222881570106,18476.556626820133,12641.0,3896.9886363636365,46.0,63408.0,17175.738636363636,10.0,2766.5224252213875,2766.5224252213875,27162899.54355577,27162899.54355577,3.9375277590288555,3.8487107261682922,108.86090003183305,115.29667648141404,-0.05677645453614711,-0.05677645453614711
-2943.6022727272725,-2303.4772727272725,189.73863636363637,8815.0,9780.647727272728,-3643.9772727272725,2215.4464291209333,3533.1793418781185,2205.441610643601,22120.648735195562,14523.466311159471,24611.20634213569,3683.2813511003524,4218.1518868941985,2212.702658925998,23734.01965869016,17628.565720224455,24827.951417065844,24951.0,5139.272727272727,247.0,84895.0,22788.261363636364,56.0,1793.12679089289,1793.12679089289,10402957.031756897,10402957.031756897,5.604162908412375,4.186406773751456,166.61623796690398,110.3429235347276,-0.05695083411867789,-0.05695083411867789
