ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2573.222222222222,-3907.969696969697,-1017.2626262626262,-215.77777777777777,1562.111111111111,-69.67676767676768,3491.7722802595777,3705.5936242031225,2604.6090168031706,2765.518994761711,1460.4215294381067,5231.479801796631,4339.826718832786,5384.455438922062,2795.68318930266,2772.584874965758,2133.439620931799,5232.574762625437,15737.0,4499.787878787879,18.0,7495.0,3305.4646464646466,106.0,28601.445739186263,28601.445739186263,5640668587.830703,5640668587.830703,2.606320298011113,2.3376405903943573,98.71186538798698,20.01856471694849,-0.0555260972485073,-0.0555260972485073
2475.2,-2389.34,-560.88,-795.46,1223.02,943.55,2616.9189810920784,2395.220692388073,1822.6892495036013,2221.3767085039854,1489.6447231457573,4169.858362159919,3597.6765613378866,3367.7359843075587,1906.3626569989249,2352.276599381969,1919.499007553794,4264.146795081051,13262.0,3742.72,73.0,6598.0,2795.77,69.0,4906.601139997274,4906.601139997274,260425518.6258223,260425518.6258223,3.5366388612815243,2.6738704953721135,126.07641916944455,72.98791826569997,-0.05587801936212999,-0.05587801936212999
2577.99,-3839.68,-1157.7,-414.86,1856.2,-291.3,3539.512202224905,3540.9894491477944,2598.9436202234187,2574.4873910361252,1505.2517289809036,5068.1328856986365,4374.768856751177,5215.806334594872,2843.312139037851,2605.7978739725763,2392.3870589852304,5079.558835174566,13467.0,4247.15,44.0,7014.0,2885.64,83.0,2395.0320826897087,2395.0320826897087,98995481.90989256,98995481.90989256,2.5521992101955853,2.593334827059708,95.51038772707501,40.496838090074036,-0.056480259323411344,-0.056480259323411344
2491.757575757576,-3405.818181818182,-1218.919191919192,-263.25252525252523,1655.7878787878788,158.21212121212122,3313.075738788977,2430.3779153497894,2595.1655748363305,2808.04644548205,1740.19221101784,5025.6364131076925,4138.901049673681,4157.024897688249,2869.899116588236,2816.6795409424262,2387.317612685498,5027.25904696113,14686.0,4592.676767676768,105.0,7769.0,2535.838383838384,18.0,1581.9934567595685,1581.9934567595685,45123122.19684124,45123122.19684124,2.6842080841039135,2.595837248579768,97.02635361657357,72.578242260826,-0.05632777207171807,-0.05632777207171807
2317.16,-3616.16,-1128.67,-152.3,1340.9,50.95,3002.451168785931,2838.5199867085653,2307.6884544953205,2524.913079117775,1488.0117707531756,5187.746583390037,3785.3858931422037,4588.870301065394,2570.8484650013893,2527.915868853234,1991.258772736482,5187.860309414663,12194.0,4070.31,33.0,5596.0,3064.49,48.0,1593.8418855664172,1593.8418855664172,16869374.97321969,16869374.97321969,2.2855705585327497,2.6988688542141017,74.23306814508678,-4.813531142827948,-0.05540166050141914,-0.05540166050141914
2702.94,-2816.85,-1242.3,-145.4,1563.21,-517.84,3105.3737170852723,2836.7378129243803,2324.177657387662,2535.8783260243367,1819.7708849904704,4745.863780487594,4109.686241065126,3989.0065291999713,2637.196378732536,2538.053738595777,2387.0215646281877,4777.3932787661515,14399.0,4352.25,191.0,7558.0,2538.17,33.0,2451.739434206667,2451.739434206667,17101959.51061841,17101959.51061841,3.0138635846491257,2.755057947482819,103.2192716801242,57.33661601757798,-0.05550510068200668,-0.05550510068200668
2490.7676767676767,-3543.070707070707,-1184.4141414141413,-239.63636363636363,1272.5454545454545,-264.80808080808083,3195.1153951130814,3324.88150360421,2340.028320439117,2600.62108364577,1562.7671111930586,5080.638582904345,4048.383361094134,4850.521402775982,2623.155195907818,2609.2005238649967,2004.3779054556524,5089.043334518391,12038.0,4039.787878787879,289.0,6495.0,2648.4242424242425,24.0,2939.4114236467403,2939.4114236467403,28388539.562481973,28388539.562481973,2.5628988801882784,2.4087980321139506,91.0023069969817,47.06491066404441,-0.05649797517303025,-0.05649797517303025
2308.81,-1656.44,-1237.59,-685.08,833.34,992.64,2472.5836515149495,2723.8406902871534,2329.1406657862044,2226.2282796550767,1536.3292164259587,3798.983476971702,3380.0327172972748,3166.66665754386,2639.515048261707,2320.5663834503853,1739.5374730082708,3921.0603259832665,15583.0,3416.26,14.0,7142.0,2254.92,80.0,1519.9195387512545,1519.9195387512545,12307196.957109954,12307196.957109954,5.164645885777161,3.8715048010021844,153.2846302708821,98.47617262071667,-0.05605750596878643,-0.05605750596878643
2553.47,-3699.51,-924.55,-406.6,1631.27,-35.87,3271.881782169246,2842.448648524543,2487.12863066529,2688.03956749152,1554.6151176966598,5120.863022258161,4151.518889515017,4658.963229088635,2650.9286165417584,2715.6129437016607,2253.2510534780627,5121.2551596263975,10477.0,4121.61,220.0,8410.0,3430.78,337.0,3924.2915444703517,3924.2915444703517,38944116.173088424,38944116.173088424,2.0288376241896318,3.2892714882351277,64.1982535036442,71.24876257321239,-0.056882449448906566,-0.056882449448906566
2737.686868686869,-2380.2323232323233,-1252.111111111111,-201.97979797979798,1563.79797979798,475.989898989899,3072.1797905513586,2565.6372331781095,2513.7102343770202,2711.066261351309,1831.5026531704816,4904.497158747701,4106.117925016452,3472.4313768117386,2808.2458110631155,2716.183247563285,2398.2210368133588,4924.924195694116,12962.0,3731.4646464646466,35.0,7038.0,2989.989898989899,71.0,2362.5534545599953,2362.5534545599953,13474160.074178265,13474160.074178265,3.0917115548426315,2.3432233090170644,118.79031611165013,32.995259334494094,-0.05632392378342229,-0.05632392378342229
