ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1340.8315789473684,758.7789473684211,1081.378947368421,2603.294736842105,-2953.1894736842105,-2763.5052631578947,232.30442781109136,414.0416056760379,346.8478193536013,2539.9811484184365,3310.39852032794,6953.544323359484,1367.7423695541804,867.8919408847115,1141.0491248246756,3646.914596434116,4446.557082081656,7487.93222880375,1439.0,574.2315789473685,0.0,27329.0,5138.031578947369,0.0,50588.21536134118,50588.21536134118,18398696783.337543,18398696783.337543,2.4930606375054682,4.998641168648962,53.1619700875608,173.65914336701275,-0.05561703273253857,-0.05561703273253857
-4983.979166666667,-2689.15625,1679.28125,8667.822916666666,2998.375,-7944.364583333333,5766.643341489647,6239.140628064407,3064.9475421857555,16641.163079530786,16939.9555930152,22018.855411575714,7626.416801432155,6797.415497666497,3493.7543723884387,18726.75078069026,17218.264794736624,23334.57833456785,29923.0,7052.5625,21.0,98301.0,25993.166666666668,522.0,-2883.385484344129,-2883.385484344129,1319452482.1245716,1319452482.1245716,3.069251630154893,4.615673862726248,128.15132515051678,131.74836390074196,-0.05649495131663632,-0.05649495131663632
-5226.821052631579,-2870.1684210526314,1082.842105263158,13251.673684210526,-2775.684210526316,-11999.715789473685,5846.29304680638,5762.1012520158465,3015.83821661044,19299.938073007543,20827.27588096113,25718.16384856082,7858.148863307104,6443.051862686126,3202.2435786245405,23285.573430096607,20989.48086717926,28382.06100097662,31585.0,8516.505263157895,25.0,98301.0,31867.64210526316,23.0,-6898.149751036124,-6898.149751036124,492803373.0965493,492803373.0965493,3.1888480726017283,3.2090987529738317,121.6095270081571,85.43725218798937,-0.05593996856170185,-0.05593996856170185
-4915.916666666667,-3709.875,1070.6770833333333,11378.90625,680.1770833333334,-10758.520833333334,5510.1578842760855,6874.566323620572,3095.694527524684,18355.418764382874,18604.033215075175,25413.6862972761,7377.4163414436625,7801.632476069779,3276.769892299936,21502.725190416757,18622.641162988042,27485.676693355515,32655.0,9115.739583333334,2.0,98301.0,26638.020833333332,261.0,2236.5988159868507,2236.5988159868507,373269859.38302577,373269859.38302577,3.330115032352244,6.008725156813225,130.63917003441495,153.47135870049888,-0.05709804039114256,-0.05709804039114256
-5211.8105263157895,-2798.8947368421054,756.8105263157895,11757.884210526316,-1080.6421052631579,-12616.642105263158,5346.881483326632,4476.860864291106,3263.5678750871366,18635.227299344977,20174.15884052271,26078.086359165663,7462.264333932006,5264.472364224568,3352.5668108260916,21916.363614287937,20198.744492248967,28848.19227885683,27882.0,8313.78947368421,51.0,92587.0,31802.452631578948,156.0,-6183.561762427844,-6183.561762427844,147228057.55252612,147228057.55252612,2.79483262340881,4.299164209065852,102.94675655042832,105.14143788748459,-0.056596020573228004,-0.056596020573228004
-3999.2395833333335,-1696.5,345.1145833333333,16800.666666666668,-949.3020833333334,-14434.9375,4076.7497048745336,4922.621523544391,2429.4148392413867,14951.451370308625,17533.463612191492,21525.578673744003,5698.374105647739,5205.623779865387,2451.7263496870933,22437.886976235826,17558.75529027471,25768.861076242127,31483.0,6724.145833333333,87.0,98301.0,26572.364583333332,872.0,-6530.84008555785,-6530.84008555785,74681260.31196727,74681260.31196727,5.889934520999517,5.454074356633461,187.65600811527833,145.75188725783684,-0.05650904979144368,-0.05650904979144368
-5880.177083333333,-3900.1354166666665,930.1666666666666,9451.052083333334,4556.291666666667,-1209.0833333333333,5470.004024336506,6076.708021039383,3212.483264070471,18804.74855989585,19416.96699608976,26640.42877731446,7979.312938389495,7242.681873363623,3368.521182705155,20914.58041828515,19956.786868235245,26671.250501866863,34557.0,10092.625,0.0,97916.0,36214.385416666664,624.0,-3159.885203753402,-3159.885203753402,46594041.10679561,46594041.10679561,2.471172235352491,3.011310459826017,92.11819883820213,87.82917152597672,-0.056138596447237926,-0.056138596447237926
-5156.105263157895,-2384.315789473684,392.87368421052633,14259.915789473684,2710.2526315789473,-9562.094736842106,4604.876202918456,4878.017376880098,2501.5431701181988,20278.63923135879,19740.765335852637,26067.275209371706,6920.21020368297,5359.5871070349,2536.8880833352546,24641.13148546979,19882.49433096996,27901.526607734304,24747.0,8119.505263157895,42.0,96160.0,31697.736842105263,193.0,-5626.136734731673,-5626.136734731673,38894364.59560232,38894364.59560232,2.5551390975812587,3.9060051751142946,89.29310569491601,98.28339767100883,-0.05667944059729201,-0.05667944059729201
-4994.416666666667,-4378.28125,1129.2395833333333,11702.375,5219.979166666667,-10177.020833333334,5881.291516998097,6183.089718599557,2658.055889581857,18192.18865770112,16062.018992851785,26619.471969946422,7732.216501161445,7536.350317931308,2887.7040097483446,21478.809271679067,16791.57749686828,28529.158281119453,36826.0,9199.9375,206.0,98301.0,28606.395833333332,283.0,1715.7932489889847,1715.7932489889847,64935957.50519373,64935957.50519373,3.392174526712563,4.544274439260079,135.91676629188578,119.96169687738085,-0.05755236131450806,-0.05755236131450806
-5421.505263157895,-2158.2526315789473,26.05263157894737,13251.663157894736,1009.4631578947368,-10672.926315789473,5252.2324690345595,5254.684934206516,2529.5594733187663,20152.9028476175,17688.63376943539,25189.180257222684,7552.463191777759,5695.981580765606,2529.493939402442,24068.551315379424,17717.514007331843,27270.741146395056,30743.0,8596.968421052632,16.0,98301.0,27645.126315789475,671.0,-1532.3761390177085,-1532.3761390177085,33631464.39896577,33631464.39896577,3.3155200919955927,4.7987255945988005,119.10976627329082,126.21814429020783,-0.056043711005592356,-0.056043711005592356
-4019.65625,-3228.7083333333335,1434.6354166666667,9776.760416666666,2098.5104166666665,-15207.125,5168.650830719941,5741.059421276509,2016.5618286992758,17223.90048255168,17401.22459571609,23801.56013558477,6565.066844829787,6577.200656751067,2460.261865720124,19737.038930386272,17499.47724665654,28113.37295702587,36099.0,7499.083333333333,164.0,98301.0,24835.479166666668,104.0,-1771.5786329775133,-1771.5786329775133,60955526.11817398,60955526.11817398,4.463504744225803,5.58406645279312,167.69906888439004,136.92855383020736,-0.057113532288017875,-0.057113532288017875
-3793.6770833333335,-392.0625,648.5,10738.114583333334,-607.8854166666666,-15117.9375,3858.0998718822893,3585.8773625982703,2846.188637074588,17934.44001993784,17974.27536025028,21987.694038547375,5423.550744400141,3609.7729326094736,2912.172141775505,20914.672117469352,17991.731767386467,26549.399948884595,21864.0,5424.59375,10.0,98301.0,24985.1875,654.0,-9439.397746169681,-9439.397746169681,198761507.0678443,198761507.0678443,3.999148349345706,8.08529534970107,132.8657074185087,186.448985936555,-0.05745422645204594,-0.05745422645204594
-4452.484210526316,-2225.0421052631577,869.2947368421053,13224.884210526316,1381.2631578947369,-15837.115789473684,4946.431528262813,4858.358878104601,2088.7065058191474,16430.535885096313,15728.348632752213,23288.61449092204,6665.744276365149,5352.12756613765,2257.9869865831706,21073.108211777,15789.982536572457,28144.799484844538,33774.0,6667.894736842105,1.0,98301.0,25806.98947368421,602.0,-1547.404264135904,-1547.404264135904,48015413.36379854,48015413.36379854,5.46802885585027,5.383603084416183,183.96956623214976,125.56416762773841,-0.056921072959649724,-0.056921072959649724
-4964.697916666667,-2880.3958333333335,601.0833333333334,15135.0625,2626.0625,-8512.822916666666,4980.7632110909035,5147.940381337847,2778.7559772635063,20049.450130200497,16972.500591949003,25314.93789361776,7037.704604041718,5914.281616702629,2842.3270542520845,25065.251432095523,17183.762842191074,26694.431412710717,31617.0,7997.03125,61.0,98301.0,27033.427083333332,228.0,3526.3368959410755,3526.3368959410755,117859923.61519817,117859923.61519817,3.4792083320942107,4.0475591322789395,128.4848688377351,114.21612262870009,-0.05756417818917831,-0.05756417818917831
-3581.842105263158,-2273.178947368421,645.0736842105263,14618.410526315789,955.1894736842105,-14577.063157894738,3498.382436147264,4859.958659901442,2140.1152442234993,10975.278973949135,15678.954523648441,23187.875165872843,4989.2981122229585,5382.645620295303,2227.9199739950973,18307.119830676176,15704.918460888548,27376.98810449543,29532.0,6169.063157894737,55.0,98301.0,29213.884210526317,67.0,-3970.5627830071435,-3970.5627830071435,68835852.99525058,68835852.99525058,5.832016242880698,5.571325315599469,192.19484340289912,149.1120423782774,-0.05680306421022428,-0.05680306421022428
-5060.8125,-2407.28125,515.375,13836.25,2258.125,-9993.760416666666,5103.97569668922,4532.343504709659,2935.631433814848,19700.30879290493,18448.009837540285,25173.758779798078,7174.598772173024,5151.14735702154,2976.592199983061,24102.338917450867,18590.039275666775,27021.27794808966,26232.0,8032.71875,3.0,98301.0,26943.46875,113.0,-6592.68104848286,-6592.68104848286,153560329.21729052,153560329.21729052,2.496134298806455,4.426441146850396,90.0446811279871,124.84087604035099,-0.05672368363850474,-0.05672368363850474
-4951.229166666667,-3796.5,953.8020833333334,9610.5625,5627.635416666667,-7899.958333333333,5531.501889224536,5932.368290915737,2557.052725413086,17504.1160216999,16480.74215197241,25282.325450497574,7418.403985191154,7068.595095561776,2719.451861512414,19938.935057026825,17412.703136228352,26447.41785048842,35027.0,9017.114583333334,80.0,98301.0,25235.84375,293.0,-883.7527375988095,-883.7527375988095,94431717.91317531,94431717.91317531,3.337415071055672,6.034175498999151,134.63749894864526,159.35233114536948,-0.05644483030577319,-0.05644483030577319
-4198.1578947368425,-1675.4736842105262,1078.2421052631578,13364.38947368421,-845.9052631578948,-14285.22105263158,4238.5260748604815,4800.541056690727,1908.4281623936888,17518.655057787666,16356.197503650095,22560.18337755366,5965.083055847412,5102.485565620781,2178.465048703112,22018.368128499107,16372.609076394057,26557.914010506807,28100.0,5946.0842105263155,47.0,98301.0,24554.35789473684,178.0,-3553.23770513782,-3553.23770513782,54361313.56728109,54361313.56728109,4.592124951387949,6.330340616893742,163.7185418843295,150.303522427942,-0.05596966769718858,-0.05596966769718858
-5057.8125,-2861.3645833333335,256.7291666666667,11877.375,5114.28125,-11552.5,5124.7011598236995,5512.482856842986,2037.2076934622794,17655.6100613703,16760.43542948571,26069.34441497451,7211.487590700918,6222.732092731991,2052.0898240168076,21283.37542102991,17570.04452985962,28490.30097865178,35649.0,8293.177083333334,30.0,98301.0,27035.21875,446.0,2374.4320832356357,2374.4320832356357,50912615.596335314,50912615.596335314,3.378518829510393,4.058057628961113,129.41688336471864,115.8686582236458,-0.05727476035182111,-0.05727476035182111
-1538.8842105263159,-0.12631578947368421,1030.0315789473684,5146.515789473684,253.86315789473684,-4006.2,1680.3455035743145,3114.276116518114,2977.844400830468,16828.918409985294,21212.72491192621,22600.150080721967,2260.695919867434,3114.277518648249,3152.6552301195256,17616.925375152277,21215.416599851702,22944.677685570936,13924.0,3656.1157894736843,30.0,85715.0,26039.526315789473,40.0,-4828.91091393508,-4828.91091393508,42503676.838919304,42503676.838919304,3.7749564113755456,3.095049759195364,98.04158857581258,54.49824837086449,-0.05669015902747096,-0.05669015902747096
-4806.947916666667,-2383.4166666666665,-558.8645833333334,16053.15625,12592.666666666666,-9235.46875,5048.989866923435,4866.536403785767,2529.818811473364,18630.573572072874,18747.001794052383,25768.822827707343,6983.483375227819,5425.571788223493,2596.7887039412094,24629.500277656534,22697.479062937804,27274.710708632334,31367.0,7921.458333333333,111.0,98301.0,33819.583333333336,726.0,-3521.716323201681,-3521.716323201681,47786861.58938815,47786861.58938815,2.9584719247666875,3.6198635102139356,113.65199959188571,79.89599304844918,-0.05613943989328851,-0.05613943989328851
-1205.71875,-920.6041666666666,-268.3541666666667,-1271.6041666666667,-10480.427083333334,-14107.520833333334,2539.718404542389,2773.9468275859454,2593.829813697506,19146.214277100185,17732.606229083347,22314.401762999987,2807.6456162147674,2927.497736976068,2607.9942644364332,19198.930078696227,20673.787453107136,26368.606939645106,14585.0,4549.96875,27.0,98301.0,43200.802083333336,2705.0,-5756.281294227128,-5756.281294227128,62255928.73170252,62255928.73170252,2.6618117610553673,1.9667675492261618,80.0125641014347,41.12596994067778,-0.05665730079857325,-0.05665730079857325
-4953.547368421053,-3428.621052631579,672.0315789473684,13417.894736842105,868.9263157894737,-9907.810526315789,5319.869651356873,5299.617017588576,2600.6914333950995,18718.475110753694,18476.17131860993,26492.976581056104,7274.65388939751,6306.129944243475,2684.789002784704,22955.989562180657,18498.696365448366,28182.27991337446,35801.0,8574.957894736843,50.0,98301.0,30413.43157894737,1252.0,-6476.088576075189,-6476.088576075189,142741142.56101793,142741142.56101793,3.232382166248538,4.0145982886374805,120.61839217765124,108.7277811886314,-0.05673439804841915,-0.05673439804841915
