ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3064.6941176470586,-2237.1294117647058,145.5529411764706,8971.905882352941,12273.588235294117,-2194.258823529412,2126.293609592373,1244.6213027849976,2210.98585488932,25341.945027766626,11871.259162323235,27245.34741953412,3728.8622472308534,2556.2749552931164,2216.3610822830346,26771.982373149644,17024.243104536334,27306.949353383203,11828.0,5156.270588235294,434.0,69314.0,21636.482352941177,261.0,4513.466023874017,4513.466023874017,55343530.090639226,55343530.090639226,1.8763140878244444,2.600980056191335,42.45492691877244,80.13357891666567,-0.05663743631082749,-0.05663743631082749
-3665.6071428571427,-3932.285714285714,138.9047619047619,10125.488095238095,12090.166666666666,-1702.3095238095239,2719.263438239667,3155.3172197944828,2161.429515207875,23535.19943177681,16702.128218388174,29808.60369870664,4566.637763638114,5038.921480880228,2165.8428250584443,25490.235286094874,20577.854652398488,29835.500411582238,20489.0,7469.297619047619,64.0,78315.0,28138.22619047619,952.0,4907.9849836353505,4907.9849836353505,32412408.539243292,32412408.539243292,2.142580633749049,2.0693939375690946,57.7249583161493,48.73105186622103,-0.05677949465668674,-0.05677949465668674
-2929.8705882352942,-2333.4,68.37647058823529,6252.564705882353,14237.75294117647,-556.5058823529412,1993.250171218477,1282.9715894337326,2010.345087006611,25878.032495655723,13102.05494606333,24614.120275100788,3540.6825712831464,2658.9268224339726,2011.6584086124503,26540.655860064064,19186.3444928939,24611.769270961788,12207.0,5194.894117647059,375.0,79835.0,25763.38823529412,111.0,2238.435045515302,2238.435045515302,28405105.439507008,28405105.439507008,1.821517448208598,3.223687775793396,47.6018925711406,81.35876189078972,-0.05666569344239824,-0.05666569344239824
-3602.0823529411764,-3547.964705882353,-95.37647058823529,9073.729411764705,12722.917647058823,-1437.3882352941177,2796.328788540903,2833.039869198768,2226.658918601112,23845.16678530328,15653.129606153781,28502.742067188497,4556.979545320627,4537.211054485032,2228.9215091872675,25394.830659940595,20067.544682895314,28519.965882332534,20268.0,7245.423529411764,149.0,73054.0,25581.70588235294,12.0,3151.5355530512347,3151.5355530512347,20566463.221971095,20566463.221971095,2.014415265372234,2.567878978091029,62.250220144061224,64.05737351009614,-0.05585822826473224,-0.05585822826473224
-3035.6,-2257.258823529412,147.05882352941177,7786.047058823529,13986.905882352941,-170.12941176470588,2242.157413375105,1434.5382649743278,2096.694510874584,25658.385837127295,11396.592445964336,26808.131763423255,3781.2478270290303,2675.9173050618383,2102.208827148525,26724.46530054437,18007.06945194189,26806.69984361899,11646.0,5145.8,1140.0,68232.0,24368.470588235294,297.0,1310.7418316450426,1310.7418316450426,35725261.000336826,35725261.000336826,1.7386588628575799,2.8171052090312116,45.945273562498805,71.01316024024017,-0.05638829908808634,-0.05638829908808634
-3732.345238095238,-3448.5714285714284,212.16666666666666,8094.5,11045.892857142857,-578.0833333333334,3013.886398336674,2949.778642021983,2110.1275998774454,24186.769563660113,17917.873965019084,29169.04226313452,4795.643686623061,4536.073485589345,2120.45754271954,25396.56874789716,21055.807550016536,29167.590893996094,19590.0,7035.75,117.0,67213.0,26805.309523809523,34.0,4638.304922892107,4638.304922892107,35294592.49427178,35294592.49427178,1.9322844726425572,2.1327990762403686,48.12655267226519,24.009384339899977,-0.05694411142006462,-0.05694411142006462
-2827.0117647058823,-2017.6470588235295,302.47058823529414,8030.235294117647,13187.423529411764,-450.8588235294118,2210.2516931622063,1532.242227880854,1934.3901432907505,24348.46850056948,11929.133983375417,26389.7568278801,3590.146017020674,2537.6354301732526,1958.557103944576,25566.251812519888,17665.74575938684,26388.38096386585,10651.0,4542.1882352941175,322.0,71012.0,24802.682352941178,137.0,561.4878795596514,561.4878795596514,55829969.94000817,55829969.94000817,1.6191846442603381,2.5244969662157697,37.28003682123703,58.40990658565641,-0.056781858109735406,-0.056781858109735406
-3226.176470588235,-2721.576470588235,38.51764705882353,12207.552941176471,12443.682352941176,-6496.576470588236,2287.037630540665,1863.1768556415495,1866.9659181163702,24294.846457727803,13608.01514641177,26173.804036611775,3948.805464947596,3292.829217986188,1867.0499599478255,27138.280558476585,18384.977119440562,26884.216969419504,16425.0,5947.541176470589,137.0,82559.0,23431.317647058822,1091.0,2550.803776051593,2550.803776051593,94374582.43133633,94374582.43133633,2.0813674164995066,3.595052927523381,65.0975488791249,95.9605066655568,-0.05523076329597426,-0.05523076329597426
-2797.9166666666665,-2214.4523809523807,120.01190476190476,6043.761904761905,12545.059523809523,-971.7261904761905,1929.5579061564797,1568.2451977921617,2292.4524943021393,26159.088679552206,16326.55072758012,25627.622136547958,3407.582310433741,2710.868925885819,2295.819490062836,26775.372028894653,20636.752084166088,25635.593591212386,14724.0,4892.357142857143,494.0,61152.0,24211.14285714286,1086.0,1776.2278397680586,1776.2278397680586,151311076.49966702,151311076.49966702,2.43318425408388,2.3991209311405974,78.44274763342355,41.683146828789575,-0.05581848041866962,-0.05581848041866962
-3461.3764705882354,-3342.6470588235293,-150.7058823529412,8649.011764705883,14804.823529411764,-1056.9882352941177,2603.056486457601,2290.7606918496376,2423.9920842667425,24600.586228182452,13002.06898713995,28109.61325237682,4284.748373420475,4026.1202240896296,2428.522320017572,25965.47755272713,19988.81816239799,28115.223185606592,20770.0,6954.729411764706,150.0,66323.0,25528.282352941176,148.0,1937.153295188111,1937.153295188111,187877493.44787934,187877493.44787934,2.257957269054957,2.2284487456752875,66.65408885711541,41.30407957576558,-0.05571242612680639,-0.05571242612680639
-3423.3882352941177,-2244.6823529411763,143.6,8320.376470588235,11533.894117647058,-2030.0117647058823,2265.5055676646393,965.5040358496755,2210.074168145921,26092.29808627651,14132.181043694964,25352.91477763602,4083.8323206920986,2409.208564214056,2216.2037600099757,27284.35864265782,18265.501088438956,25415.082743960385,13615.0,5524.470588235294,478.0,67041.0,22170.988235294117,95.0,1482.1238373447109,1482.1238373447109,581776795.1472727,581776795.1472727,1.982768967570262,2.7318507405812067,50.9986771199729,78.54179536761491,-0.055109270740738715,-0.055109270740738715
-3549.3529411764707,-3653.6941176470586,138.31764705882352,7796.658823529412,15057.729411764705,-420.05882352941177,2927.6318489224636,3574.4008674922025,2210.708787353224,24557.51394575038,13437.678536769174,26748.127511554023,4541.197441204247,5089.479818559988,2215.4600026923104,25662.49012492289,20160.113810661474,26751.276769310196,21487.0,7089.294117647059,60.0,78114.0,25912.423529411764,319.0,5106.436517870265,5106.436517870265,4822501721.568762,4822501721.568762,2.080960126367091,2.180784287495472,57.67936699010774,36.12112017808878,-0.05362455115267128,-0.05362455115267128
