ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2938.904761904762,-1386.5119047619048,-80.14285714285714,-410.8809523809524,-1412.7857142857142,-285.5952380952381,2649.956537401845,1890.6228093628015,2625.333542093278,5075.792161218802,2246.4491409000634,3828.466141169511,3922.910044123586,2356.1089518222925,2626.5100373290934,5091.808734671422,2658.268842328638,3833.787127383997,10304.0,4422.702380952381,2.0,15595.0,6512.976190476191,287.0,1223.1039347632623,1223.1039347632623,7185055.010212275,7185055.010212275,2.270477406488805,3.405882259144252,22.00953935157308,26.999767039465574,-0.05669490156005678,-0.05669490156005678
-2987.9880952380954,-1652.2261904761904,-1004.7261904761905,-953.2619047619048,-1422.2738095238096,-556.4404761904761,1780.8879654360128,2382.241522096506,1455.527638503904,3560.9157930085466,1641.7601409342096,4376.27937164722,3452.092155490638,2899.3768357552776,1770.013596262012,3684.478893179565,2156.0501777666536,4404.369001073712,12840.0,5644.940476190476,472.0,12449.0,6328.333333333333,166.0,4204.999800910926,4204.999800910926,38448569.541979566,38448569.541979566,2.6231339153125273,2.5063146323234515,58.852637180725644,-0.131602233803431,-0.05525436958762016,-0.05525436958762016
-3209.6071428571427,-2245.1666666666665,-600.297619047619,-512.6666666666666,-1604.7261904761904,-130.6904761904762,2866.6083210730017,2200.6466707562527,2613.1197587947986,4378.967176674372,1952.8496844668355,4736.409945133613,4305.217934586554,3159.389611030225,2680.4574791663917,4405.028430803878,2528.0649879568628,4737.534000380568,13607.0,6055.071428571428,253.0,14452.0,6666.392857142857,133.0,2080.347862219098,2080.347862219098,25244753.41308326,25244753.41308326,2.4843197412505615,3.399237415150059,36.946707601392276,-7.443942896138223,-0.05529037112184088,-0.05529037112184088
-3290.4117647058824,-2225.894117647059,-579.5764705882353,-324.78823529411767,-1573.6588235294118,704.6941176470589,2091.8726752254242,2971.9569581762435,1874.7082427771898,3730.19403054227,1539.3853307135414,3897.5894857530693,3876.9480704771468,3717.7613172129145,1965.558319125218,3743.0489223751965,2203.009131913465,3970.529454989747,13736.0,6095.882352941177,1189.0,13821.0,5242.129411764706,109.0,-5995.536723135005,-5995.536723135005,109093744.57065445,109093744.57065445,2.0659444632496053,3.052227183204466,42.59392910552609,32.164499517091336,-0.057536658692964635,-0.057536658692964635
-3088.7619047619046,-1686.4166666666667,-83.11904761904762,-463.26190476190476,-1381.75,-139.95238095238096,2435.5105386329674,1737.5411611307738,2354.512224798314,4641.140058829151,1951.6899703404179,4283.562780584766,3932.825359652245,2433.1040800355654,2355.910677221787,4661.810247716469,2392.608088318209,4284.948382752952,11224.0,4858.297619047619,657.0,14752.0,6523.964285714285,146.0,2057.893974029925,2057.893974029925,48010034.69392247,48010034.69392247,2.4570173381690035,3.3080777179119725,26.935421681759173,24.483300415439857,-0.05481045729394894,-0.05481045729394894
-3062.2738095238096,-1949.892857142857,-548.4880952380952,-224.32142857142858,-1599.095238095238,145.97619047619048,2530.0477054440894,3189.7911584682547,2050.303421456931,3730.733924309148,1270.0732996169775,4201.247904719424,3950.7498549853376,3738.28277835591,2124.8301808895335,3736.5722626237975,2040.9442434231037,4205.700875852069,15296.0,5560.6547619047615,732.0,12989.0,5966.6547619047615,473.0,4149.160284064347,4149.160284064347,47343749.49657244,47343749.49657244,2.466500327000404,2.8980391700182526,66.89326027208902,26.622729271483276,-0.057122530648216215,-0.057122530648216215
-2961.7023809523807,-1471.0119047619048,-236.95238095238096,-110.53571428571429,-1465.952380952381,81.35714285714286,2116.234656605846,1559.7824747767752,2181.741653678785,4157.977848200285,1889.8081421223587,4281.413847970923,3646.9517424699716,2153.4316660800246,2194.0846719347564,4158.803062981784,2390.259365285143,4282.505369301391,9308.0,4669.666666666667,764.0,11477.0,6079.107142857143,419.0,1629.3752493317384,1629.3752493317384,7415543.389379126,7415543.389379126,2.201995195648648,2.2434213648209482,17.048081711179112,-8.687087097435969,-0.05628949132359408,-0.05628949132359408
-3317.0238095238096,-1995.2380952380952,-439.6309523809524,-319.98809523809524,-1274.2857142857142,386.8452380952381,2310.044058608913,3008.9114137148717,1964.7546507913032,3748.524056956579,1611.7615914270982,4529.674508840093,4022.3107816042166,3614.9749455760902,2015.8330754542246,3759.9479273876473,2052.4405333302943,4549.406184432467,14237.0,5751.892857142857,460.0,12986.0,5582.976190476191,144.0,1464.21025775456,1464.21025775456,15865652.48868296,15865652.48868296,2.041947209191283,2.3890178780618414,32.935083649520074,40.52276466023233,-0.056324241727578724,-0.056324241727578724
-3157.535714285714,-1545.654761904762,-71.23809523809524,-1040.7738095238096,-1135.8690476190477,-900.4285714285714,2690.698204516987,1742.8173003589004,2202.9571168883285,4242.4945539229075,2089.944972285747,4331.047036986429,4147.000954505155,2343.8151819507566,2204.155825880263,4359.078753972372,2375.3810195619644,4422.48682465937,12345.0,4774.428571428572,276.0,12373.0,6259.428571428572,507.0,2924.11867750154,2924.11867750154,14383264.769771356,14383264.769771356,2.6765825796658036,2.603200415068235,36.82004892268031,3.0062018790099607,-0.056701553276404915,-0.056701553276404915
-3524.8690476190477,-2280.7023809523807,-708.2857142857143,-357.60714285714283,-1306.5357142857142,462.6666666666667,2308.3527037412514,2952.322648511275,1756.4414325080427,3819.869258004479,1547.9855063795026,4573.2864943920085,4219.041674925943,3739.3333964759013,1893.829170905187,3833.65554908727,2022.5643406094061,4600.0408331521,15073.0,6513.857142857143,785.0,14089.0,5569.738095238095,98.0,910.6813819404377,910.6813819404377,16480189.249974241,16480189.249974241,2.305194056912546,2.343277605270099,48.19176308692386,21.581391059941687,-0.05673888973289435,-0.05673888973289435
-2886.541176470588,-1800.8470588235293,-547.6588235294117,-531.0,-1550.6,72.92941176470588,2503.2500160633635,1791.8200327872835,2177.018775609714,4338.7082287378635,2190.50380678268,4312.177957286167,3820.0651272551086,2561.803978357714,2244.189792225562,4368.265437151429,2676.29997219603,4313.252253230734,12130.0,5247.870588235294,105.0,11811.0,6336.858823529412,84.0,3396.7645672205667,3396.7645672205667,35828540.59714341,35828540.59714341,2.64241513130971,2.8548337829847363,37.09919858077266,-19.68129137553864,-0.05571759159062778,-0.05571759159062778
-3964.8809523809523,-2577.285714285714,-608.5119047619048,-209.33333333333334,-1449.8809523809523,358.3095238095238,2587.4455729158453,2915.773019878253,2463.6892400676875,3648.851287313749,1896.5378443845393,4952.931708270968,4695.697868921134,3890.1163435900817,2538.933575811103,3654.4846454472245,2386.5726521121296,4972.76490352342,16751.0,7150.678571428572,874.0,12053.0,5581.333333333333,201.0,536.2799121103732,536.2799121103732,22850014.087023824,22850014.087023824,2.617438107002748,2.0984885838985727,49.762723814326804,18.023040424691384,-0.05729871115098187,-0.05729871115098187
-2849.5238095238096,-1849.5714285714287,-431.4404761904762,-459.8095238095238,-1443.4285714285713,299.6904761904762,2700.1790145196733,2200.7671353889236,2345.899048773906,4561.110026536441,1845.8439535547514,4076.480096241112,3898.5533672303186,2887.3688220048566,2385.0440871436836,4584.172104202937,2346.1964964597487,4091.02612288106,13159.0,5130.535714285715,344.0,13756.0,6470.0,77.0,245.21229760820904,245.21229760820904,57880297.23919584,57880297.23919584,2.64197857586287,3.3325869641724335,53.06345901911026,44.66121939685243,-0.05581973987703066,-0.05581973987703066
-3281.8571428571427,-2360.809523809524,-644.5595238095239,-179.71428571428572,-1464.7619047619048,-102.41666666666667,2195.701216716514,2945.7630967810687,2078.4297909217803,3469.4618364239623,1664.362031735024,4946.280898924779,3928.9410453829973,3775.8042820292576,2173.9720258199322,3473.751005414615,2209.6876314473566,4946.015588570354,16029.0,6287.226190476191,844.0,13337.0,6027.678571428572,211.0,740.2716328731934,740.2716328731934,47859633.69767135,47859633.69767135,2.4440767304027298,2.6266709109942483,63.15733639204776,3.987238061918538,-0.05599400017803027,-0.05599400017803027
-3082.654761904762,-1717.345238095238,-260.8452380952381,-412.07142857142856,-1332.9880952380952,111.45238095238095,2534.9696146934284,2134.8371298536367,2255.3888027345934,4587.971712010807,1909.9688575964028,4193.653489969766,3962.804759198188,2745.7409378197076,2268.859360475886,4605.14251369364,2332.9166728327336,4197.541253094312,14169.0,5060.8452380952385,13.0,16490.0,6487.511904761905,91.0,583.9382060157333,583.9382060157333,168422721.22674987,168422721.22674987,3.0863636070942917,4.238294479445706,55.38338936187983,56.52503304355779,-0.05517985021034729,-0.05517985021034729
-3395.595238095238,-2069.1666666666665,-702.5595238095239,-188.79761904761904,-1441.7261904761904,-638.6071428571429,2370.199730688479,3441.3987200647016,1729.9593093001458,3850.089066974129,1178.0194524348753,4831.230713573043,4161.733023862146,4010.7148751218665,1856.756776260821,3854.643855144078,1868.425766584826,4873.654313659065,14859.0,6167.321428571428,922.0,14945.0,6886.678571428572,37.0,-816.5098848862939,-816.5098848862939,512755138.53575563,512755138.53575563,2.9546125010476403,3.588852080265677,76.6722762559379,6.579907736224147,-0.05508076052988592,-0.05508076052988592
-2858.6235294117646,-1316.6235294117646,-221.76470588235293,-506.91764705882355,-1430.070588235294,-133.24705882352941,2261.1460528942926,1715.367158008889,2167.5429198480174,4457.230027570323,1915.8044626322712,4070.324170826457,3628.7507249092505,2177.273916135118,2179.2110013110923,4483.814859482675,2388.4885942172473,4071.2667200617493,10178.0,4397.011764705882,100.0,13586.0,6584.0,342.0,1091.1590898991603,1091.1590898991603,3967238260.486311,3967238260.486311,2.5633749439252846,3.583737809778378,25.295463551619715,2.39434910517817,-0.05343307591703772,-0.05343307591703772
