ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5294.323232323232,-1060.060606060606,-3050.989898989899,-3477.969696969697,173.6060606060606,4257.161616161616,6055.312808081815,3320.1540872540104,3004.1705886178925,13066.926234162764,22790.901134242784,26462.48338827304,8061.004997874495,3486.9044214667606,4292.7387457652185,13526.382332316354,22791.56901159069,26806.147000268425,21535.0,5534.343434343435,0.0,77797.0,16548.070707070707,0.0,36854.69083987068,36854.69083987068,7500805843.084277,7500805843.084277,4.953787728795886,6.155099860819381,156.63207997554176,163.2151353743806,-0.05507450023314509,-0.05507450023314509
5779.57,-1702.45,-3152.1,-3248.61,2935.27,2697.68,5730.638981566628,2313.7018899320196,2796.9683065597997,11106.702984062327,18832.312957509257,28092.660595518097,8143.938390606844,2875.9823486940945,4228.713324404954,11617.343866392179,19111.864916067192,28210.088599648174,12695.0,4096.54,156.0,53168.0,18771.78,541.0,7489.396906343001,7489.396906343001,641566887.4452406,641566887.4452406,4.317729579116477,2.8998486265835366,124.5632881920489,37.824343147255725,-0.05661146538044779,-0.05661146538044779
5885.67,-628.75,-1871.9,-738.51,667.55,4294.34,6275.0432080911605,4299.7561235347985,2141.0931156537777,13270.069637861705,20411.02951917113,24310.20775147024,8611.574858874537,4347.8594905999435,2836.3065349147296,13294.99224482662,20424.92661700404,24633.264455609613,28630.0,5652.06,250.0,54057.0,17724.46,172.0,-1361.1496456652828,-1361.1496456652828,194577727.59008524,194577727.59008524,7.288799642101898,3.0243564077711884,230.37838699766982,44.38509442185217,-0.056804565964809095,-0.056804565964809095
7116.42,-1789.25,-3496.96,-6179.62,486.89,4510.01,7313.709128303915,4170.726256525954,3837.820067327806,13947.05470139685,22738.04364240201,27358.176211419835,10231.362214289942,4542.797751386253,5189.560517038028,15231.889547918865,22744.591001158937,27700.277376409067,17953.0,6119.41,46.0,47453.0,19031.26,316.0,234.67396477024002,234.67396477024002,63538687.67802811,63538687.67802811,3.2046653258379547,2.6140326274510928,90.51773152744232,35.00792244507559,-0.05615423837655081,-0.05615423837655081
5917.44,-1027.96,-2536.62,-3770.13,-4847.38,8562.44,7289.703872947378,4342.760813397856,2211.80022817523,12719.629854124334,20159.283511468264,26853.563349925516,9407.7145407373,4468.2692264455145,3346.653830320668,13305.22822540072,20699.802647851502,28098.951718880904,20319.0,6142.68,313.0,63605.0,21793.79,1814.0,2189.1787443501466,2189.1787443501466,44444727.12857652,44444727.12857652,3.887070768346241,4.450942790605781,120.81370390389723,91.1446937720336,-0.0567638775769753,-0.0567638775769753
7309.85,-1426.29,-3570.16,-6997.02,-2624.07,4157.8,7076.333855201789,3900.3478225485223,3470.1536687218913,14453.719198849687,24768.03633472084,25698.710564376564,10182.425375616558,4166.038272747864,4980.8569302882015,16021.100052742946,24889.04502647701,26009.313390399217,15616.0,5556.5,69.0,57261.0,20210.87,967.0,4657.74936299571,4657.74936299571,67389052.97996454,67389052.97996454,3.2363912079558226,2.387092994687765,93.8564948971239,56.75634202164467,-0.05687432781226285,-0.05687432781226285
8431.25,-2043.83,-3190.16,-2689.11,-2717.91,4521.37,9159.445407440071,5142.326856026462,2958.5889337560902,13115.272770864469,23929.76568413111,26646.62254924875,12473.359361054263,5544.7793743304155,4341.112868839049,13405.868800268037,24068.24718192,26976.40956854711,20724.0,6519.98,53.0,45019.0,18094.33,196.0,1432.857432106648,1432.857432106648,15901419.345334144,15901419.345334144,3.401107340752582,2.311009377015853,115.81180336311583,47.35133266622434,-0.05609583792477239,-0.05609583792477239
6882.79,-1624.0,-2993.27,-4333.0,-859.34,4953.69,5851.545905661084,3543.341335519343,3072.2066849694534,16414.33292735346,23383.74936333445,25434.219634365414,9050.388923687202,3914.8153647394406,4286.7314926409845,16960.767056356854,23396.803781286024,25866.159563220823,11900.0,4190.08,304.0,56166.0,18994.61,1.0,2188.8279696286113,2188.8279696286113,12688094.549519306,12688094.549519306,3.6912439744294754,3.2126868701134845,82.15088690167616,77.92713398824482,-0.05592171827033899,-0.05592171827033899
7032.38,-1791.7,-2941.17,-7691.85,-2370.05,5152.42,6092.02408492908,3566.29863515382,3223.799305262503,12737.317184017793,24550.93832258708,25359.87520658247,9337.62314724684,3997.645091800922,4356.670052918857,14897.245268505181,24672.874762175565,25888.298504536757,13345.0,3910.33,63.0,62186.0,19063.52,160.0,4997.956549840755,4997.956549840755,36919702.51100882,36919702.51100882,4.8813251691597,5.094563099599497,129.74182723060028,119.76855797463405,-0.05689314158992952,-0.05689314158992952
6120.33,-1648.67,-3079.66,-4778.78,139.35,1950.14,6247.225949812527,3407.4017504854037,2929.464925416244,12625.43294290996,24397.364509456234,25603.085649448665,8765.635998032316,3783.0668973730826,4219.9142787502215,13521.946582500612,24396.316117602673,25689.319746540583,14367.0,4271.36,166.0,62589.0,15369.69,52.0,4626.56084760191,4626.56084760191,37561449.43119268,37561449.43119268,3.2595180456469706,4.615576024563394,106.28892955560914,139.98959847326867,-0.05691465972503316,-0.05691465972503316
