ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3147.5730337078653,-3244.9775280898875,559.8426966292135,5423.9775280898875,-7592.101123595506,1614.247191011236,2758.459071091122,3150.29846418593,2634.0625519450687,22780.906844692923,15028.74105462749,23874.812312667516,4198.527061142523,4535.6998159297,2693.553598643258,23448.120434484987,16865.487153728594,23909.192023904845,4626.0,1883.7865168539327,0.0,98304.0,38539.606741573036,52.0,20649.077370137264,20649.077370137264,2658509705.981122,2658509705.981122,2.1927067850339803,1.8591882674111222,38.703030143031015,46.44918916958401,-0.05535718018556061,-0.05535718018556061
2487.4555555555557,-219.12222222222223,-634.9666666666667,425.9555555555556,-5774.944444444444,-894.4666666666667,2239.781515533096,2523.5538332069077,5191.399271907144,23633.82567760632,24402.99562640945,20149.803024838795,3321.764663214084,2532.8623531491007,5230.227850358593,23640.568566672748,25006.16664500534,20184.221036355215,36810.0,3291.1,54.0,98304.0,35980.14444444444,493.0,-1494.1603510042703,-1494.1603510042703,228589740.93276432,228589740.93276432,35.80744476171252,2.3923849230223078,467.3228708667759,60.8537386530842,-0.05676696899025297,-0.05676696899025297
3242.677777777778,-2238.6,858.7444444444444,1539.2555555555555,-8524.866666666667,6197.177777777778,2702.0397690975306,3361.6674851097996,2697.633224370016,23824.71805489417,19481.965016046746,25105.875201277453,4217.67281935324,4051.2272763255883,2833.098741268609,23884.95740256244,21318.61774599845,25843.39942594412,10811.0,2815.8888888888887,7.0,98304.0,41169.63333333333,395.0,942.3545643917224,942.3545643917224,22616862.735926434,22616862.735926434,4.148442260553713,2.069191579436163,114.80509292049413,43.32439418743968,-0.05639855045506656,-0.05639855045506656
3273.4555555555557,-1741.2444444444445,179.95555555555555,10298.533333333333,-4677.788888888889,1732.5111111111112,2591.199266232478,2098.888847380219,3508.54066634341,23173.29201395967,14745.478622522993,22508.9125115893,4166.643379934927,2730.1318079698804,3513.1964710850493,25319.03093458884,15432.214387442911,22548.271567166,9454.0,2078.9,14.0,98304.0,43175.65555555555,1843.0,2842.2359849791837,2842.2359849791837,39499218.0669789,39499218.0669789,4.735474961937144,2.041216614945293,126.78844920360132,33.87980937080042,-0.05636219023684988,-0.05636219023684988
3300.6444444444446,-2640.188888888889,607.4,6668.555555555556,-8008.111111111111,-2535.322222222222,3032.236069318617,3853.9864304890457,2386.4973311436056,22741.620538672385,18336.357483503252,23213.79865499236,4506.0376237517885,4670.77385808105,2460.1396708317193,23717.77515938439,19981.729617605957,23338.015418101764,8652.0,2992.3,3.0,98304.0,38777.27777777778,728.0,761.2171216245679,761.2171216245679,38204007.24742237,38204007.24742237,2.9825661142928412,2.341957926945933,52.292722063187554,69.12666945733976,-0.05645630731860343,-0.05645630731860343
3122.3333333333335,-1082.8333333333333,315.97777777777776,11397.422222222222,-8097.5888888888885,4033.7555555555555,2073.5397054015,1687.3517190453902,4986.635924543231,22007.673727678382,15847.908129091427,20949.29388040874,3766.466979957625,1992.5653509427934,4995.7352656485355,24810.24587186153,17752.030167780187,21357.020334202887,29008.0,3246.677777777778,32.0,98304.0,40877.14444444444,87.0,2053.951538928335,2053.951538928335,17581288.828844104,17581288.828844104,20.655745362248457,2.5649478937290087,346.553593809644,60.45096175902796,-0.05720588430564558,-0.05720588430564558
3861.505617977528,-2078.6067415730336,372.12359550561797,6517.4157303370785,-2343.752808988764,400.3707865168539,3464.3640826186506,4201.252099077671,3227.565043013936,22692.630663064465,20846.947177560123,26225.403809138486,5197.5022134124165,4700.349635572785,3246.9368641844576,23721.48017957801,20989.42643011401,26229.71044852541,11986.0,3111.449438202247,17.0,98304.0,39035.40449438202,973.0,785.4720629095924,785.4720629095924,25031746.356566742,25031746.356566742,4.055873747857036,2.7480536451628534,113.35341040105565,68.46731715942485,-0.056978478090118224,-0.056978478090118224
3194.9666666666667,-1827.0333333333333,-273.96666666666664,8414.655555555555,-7116.377777777778,35.24444444444445,3813.8646563104885,3326.4083009760648,2652.5077726675427,23353.82444856961,18942.78022203031,22961.765429257073,5006.973400501877,3753.696212475852,2667.8090365608173,24962.404687182418,20324.457779291977,22962.351617859662,11320.0,3698.5444444444443,4.0,98304.0,42606.63333333333,2111.0,424.5071712451337,424.5071712451337,10350966.812944591,10350966.812944591,3.0550506258934433,2.0068662351915068,72.96592722763656,39.35996453680089,-0.056376350268638235,-0.056376350268638235
3313.5555555555557,-2178.2555555555555,536.5444444444445,9647.777777777777,-6364.022222222222,5236.322222222222,3743.8301118569993,4109.4936395463465,2599.114632643206,17959.473299886275,15380.243569616681,23187.177087080094,4991.320464343858,4618.12818863516,2638.16695832542,20525.11567594958,16518.733008315136,23857.5330137045,7499.0,3468.4444444444443,35.0,98304.0,34557.5,416.0,-1123.143225774825,-1123.143225774825,3875386.114418833,3875386.114418833,1.9221013015673831,2.756044363812929,3.8665581383305154,63.932521148140424,-0.05647450048663862,-0.05647450048663862
2878.288888888889,-1954.5666666666666,-447.0888888888889,10556.233333333334,-3637.7444444444445,140.5222222222222,3306.7861091870172,4147.7280658106765,3526.6652153131663,24088.231614024247,21780.51639280335,24994.54580450282,4315.268005067072,4517.22323631085,3560.8754853578102,26468.88617330838,22098.198047452748,24996.992039710163,15622.0,4104.9,13.0,98304.0,41895.5,1791.0,-299.8621015396118,-299.8621015396118,16148582.716499256,16148582.716499256,4.539564557102144,1.9176832313805727,131.54406493961486,26.630731397781815,-0.056197778862093116,-0.056197778862093116
