ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2449.826530612245,-189.48979591836735,1155.5204081632653,6897.785714285715,626.3163265306123,-8685.255102040815,1466.4922052191962,1651.718894731994,1213.290579818598,18075.71966691608,15012.884792279436,17867.472411961153,2865.918830828598,1662.662948896334,1679.5613160244297,19359.664093318417,15026.076823445354,19885.923608555528,6968.0,2211.408163265306,0.0,44120.0,14397.826530612245,0.0,23743.136441717652,23743.136441717652,5026853879.89917,5026853879.89917,2.947434420596794,2.318161671246073,74.03389259185604,67.79536127865342,-0.055800231239867486,-0.055800231239867486
-3645.387755102041,-1078.6632653061224,731.0612244897959,7268.765306122449,3430.561224489796,-8786.418367346938,3330.8117619697614,3148.814250719786,2132.7756094472984,17493.0594735652,16331.005763332407,23413.36867582912,4930.61581408676,3327.668815386826,2250.194875914492,18876.78278024762,16712.003274256967,24943.747810762896,22037.0,4415.010204081633,5.0,88187.0,27004.724489795917,272.0,-987.8477525214375,-987.8477525214375,159187933.98022088,159187933.98022088,3.883153788309109,3.980278993920812,151.1562493711051,114.73598042663987,-0.05594958241366908,-0.05594958241366908
-2870.9795918367345,-76.33673469387755,929.8571428571429,3689.3571428571427,5269.775510204082,-5206.948979591837,1656.8124419878613,1530.3966930496924,1639.7217622260496,17510.529440499486,17444.888763281095,21874.792553253872,3317.4110387469323,1531.7350739389283,1887.1734019372973,17859.80558004882,18249.53969226599,22450.440903583745,10621.0,2693.6020408163267,19.0,88388.0,22679.285714285714,581.0,3541.133325014973,3541.133325014973,91314643.04965506,91314643.04965506,5.375492959614818,4.55866676660404,157.06645919162196,119.5497910022412,-0.05637949409734002,-0.05637949409734002
-3252.908163265306,-476.96938775510205,617.969387755102,5548.724489795918,2841.1530612244896,-7959.377551020408,2820.7486608564013,2682.4621442320954,2229.030708563639,17574.08216490209,16262.878377548635,21233.988968443435,4308.7218202722015,2725.432890161765,2312.7661832462327,18415.61796937256,16549.04995700937,22591.917726506188,20030.0,3748.0714285714284,10.0,74092.0,22520.561224489797,134.0,3174.0231252581443,3174.0231252581443,84567067.7327497,84567067.7327497,4.531172347733834,3.676018679686171,170.98703902694365,93.35555442447452,-0.056321587978046816,-0.056321587978046816
-2517.408163265306,193.27551020408163,257.3979591836735,3197.5408163265306,3592.469387755102,-5464.316326530612,1703.7849468503518,1817.1650619311765,2718.3929559887897,19477.49613051955,16602.619317011093,20950.53456350917,3046.0524135547057,1827.5534694430883,2730.1149280585537,19731.473826279245,17002.627620459138,21606.695746259506,11204.0,2673.7551020408164,10.0,79842.0,20971.0,1589.0,-172.39594070914225,-172.39594070914225,28165732.070085246,28165732.070085246,4.0864221841224815,5.661743307228241,134.68053992424154,129.13427537225365,-0.05644402906727227,-0.05644402906727227
-3214.734693877551,-550.9285714285714,209.73469387755102,8263.775510204081,4153.489795918367,-5325.336734693878,2332.300688811415,2813.097227931579,2117.2783242657215,17350.735707866505,19019.76159250324,22128.311554363314,3978.825313776796,2864.3471511045614,2127.4104887762264,19162.530347167685,19488.771352148564,22712.698014367135,19297.0,4155.928571428572,41.0,89829.0,26073.744897959183,383.0,840.3569223337647,840.3569223337647,10757556.778977845,10757556.778977845,4.134855716452551,3.7749840971591406,157.77820093360526,101.75575951557641,-0.056764043189175224,-0.056764043189175224
-1865.234693877551,-53.40816326530612,340.07142857142856,3205.6326530612246,6006.744897959184,-5752.65306122449,1242.1303206197656,1652.3968746171836,2331.9778087873824,19511.459113908553,16175.28645628896,21916.634629802822,2244.938854219347,1653.1591278642284,2356.3874308970917,19753.466425322076,17304.025229785733,22613.221887711115,7637.0,1991.4489795918366,5.0,98301.0,21074.132653061224,186.0,2149.5417602055995,2149.5417602055995,14432277.87412306,14432277.87412306,3.736178693303088,7.983812022177225,117.25505065654775,195.76974676369792,-0.05569544437243921,-0.05569544437243921
-3604.265306122449,-1108.7857142857142,629.030612244898,4243.908163265306,4379.714285714285,-8119.744897959184,3223.99600069948,3172.9917645448804,1902.567379347147,17922.463001350992,16930.496450327755,23003.62593028104,4832.696027887455,3362.063192172816,2000.328679625079,18355.799294634326,17507.604491786315,24337.347865210064,22011.0,4639.224489795918,4.0,93979.0,25807.69387755102,2037.0,1504.3794813976547,1504.3794813976547,27530558.016934212,27530558.016934212,3.8496956757209846,5.116735698445717,145.33935192970193,131.55811304641784,-0.05656500465854413,-0.05656500465854413
-3439.265306122449,-460.265306122449,793.1632653061224,6865.306122448979,4167.3877551020405,-8266.704081632653,2802.6833045219114,2435.497640585853,2400.0786321672826,20634.202624326812,16056.318430155025,24141.550842914865,4432.808682576604,2473.605539965283,2530.3084025954026,21674.650448891505,16580.95884576335,25470.714080396454,16596.0,4138.163265306122,29.0,98301.0,24281.948979591838,638.0,-610.3857568442297,-610.3857568442297,9772740.677120378,9772740.677120378,5.6994980543318885,6.364468482180374,165.94468760978802,149.50474750379718,-0.056106737049117776,-0.056106737049117776
-4144.510204081633,-1524.765306122449,839.2448979591836,7545.673469387755,4251.65306122449,-9152.122448979591,3698.6843912394747,4009.422483857373,2342.2729194987432,18062.11097005152,14244.164590926319,23326.538492130305,5566.034685703008,4289.222962547993,2487.8304867117145,19519.72256514954,14883.691199923958,24999.25379865959,23817.0,5387.540816326531,11.0,92967.0,23737.51020408163,72.0,-102.13090160064108,-102.13090160064108,4454379.4363558395,4454379.4363558395,3.752759487798679,5.04756721046611,143.08089320083837,151.21732480139926,-0.05699264511876606,-0.05699264511876606
-3188.295918367347,-187.40816326530611,609.1836734693877,5704.65306122449,3386.683673469388,-6993.663265306122,2664.346679838091,2216.288233537876,2602.2152198193894,20095.05407099007,16306.325282106689,22280.52248918961,4129.626673100569,2222.8617884637465,2670.4978860099613,20805.56545195324,16675.743320029553,23292.143696306437,19964.0,3522.785714285714,7.0,93698.0,21054.65306122449,26.0,1457.1199584429764,1457.1199584429764,11830952.746780971,11830952.746780971,6.578537265299939,6.540224014214096,201.32524361870568,149.4486961875326,-0.05563350336372219,-0.05563350336372219
-3932.4591836734694,-1201.6224489795918,549.6632653061224,6400.693877551021,4195.214285714285,-6893.918367346939,3790.280995633126,3912.2119124879055,2061.405228029918,17033.418872025934,14090.716098943247,21789.533920902115,5454.877331717152,4095.390438888431,2125.714686539901,18156.27865539205,14716.744673524587,22776.06449807359,25909.0,5154.765306122449,15.0,98301.0,21367.54081632653,209.0,755.2110592156929,755.2110592156929,10113761.52770111,10113761.52770111,4.11871769907553,6.399454649940955,152.5434244769199,176.80003609100885,-0.05675006747917649,-0.05675006747917649
-3059.2448979591836,-387.42857142857144,714.8979591836735,6226.65306122449,3960.908163265306,-7183.071428571428,2304.5917320083845,1904.697010604945,2178.9175527983884,19055.583556891943,16032.138768450552,21337.268515654287,3818.8435288656674,1939.8438186659066,2294.1003127365548,19989.11542284338,16533.10990073543,22465.506986334876,14595.0,3421.1428571428573,3.0,98301.0,19771.224489795917,10.0,1168.3509802707233,1168.3509802707233,25285722.361006018,25285722.361006018,4.965365523700952,8.760282352966108,165.4458428152285,201.60796452465962,-0.05682299244671775,-0.05682299244671775
-3680.2020202020203,-1010.1515151515151,902.4444444444445,5210.787878787879,607.6969696969697,-9011.343434343435,3642.8213855991894,3232.0215431451375,1982.2550185894427,16250.706341301597,15974.436957369733,23242.682338900613,5181.414127787545,3385.799216334798,2175.170338157451,17015.625530729696,15989.319696079454,24902.592118739834,25731.0,4650.555555555556,8.0,92622.0,27490.010101010103,765.0,-8766.421425712193,-8766.421425712193,125653825.23734525,125653825.23734525,4.468658406366498,5.187154269281823,162.96180422858546,119.99027308629566,-0.0575193074488485,-0.0575193074488485
-3174.918367346939,-1049.1734693877552,1048.1020408163265,6275.816326530612,2748.438775510204,-10698.30612244898,2670.3268896054174,2090.9597322870977,1612.4095596287093,18495.311000372196,15108.275513640101,22510.082013737374,4151.874332080362,2336.9117485279935,1924.7636112478003,19515.888386394407,15360.93767831713,24872.77288399457,17042.0,3590.9285714285716,31.0,70864.0,17943.316326530614,147.0,-709.3511837422346,-709.3511837422346,54874981.25851217,54874981.25851217,6.533743375760939,4.123512174098801,191.78993032521643,82.39244600822208,-0.05638748523159637,-0.05638748523159637
-3411.3673469387754,-987.5816326530612,543.4897959183673,5919.551020408163,1569.8673469387754,-6527.397959183673,3340.09036096421,3732.183504875067,1910.4925011875598,16024.129970632646,16245.983508613712,20316.36492768817,4762.921340299203,3863.2893156913183,1979.9533338141161,17054.572859751468,16332.064223046464,21259.300620851925,27335.0,4486.724489795918,52.0,88834.0,23734.73469387755,185.0,1800.5149263751498,1800.5149263751498,12143269.4738496,12143269.4738496,4.71101326285056,4.541270651821518,170.3326114835051,149.71260062322483,-0.05681131681571485,-0.05681131681571485
-3271.5102040816328,-232.1326530612245,1147.1020408163265,5660.877551020408,4797.8877551020405,-8288.010204081633,3079.1129295957703,2771.4258556852187,2397.394278857481,17538.096200139185,15809.44248798484,22374.410977555686,4489.133469403917,2779.66523641438,2657.3229854459905,18399.975855130564,16538.86446050203,23810.109388489516,14124.0,3812.3571428571427,26.0,98301.0,23435.65306122449,115.0,871.5316567652015,871.5316567652015,14777533.653229695,14777533.653229695,4.33483313467636,5.7681064912072575,143.02824489252197,155.26698787002505,-0.0570548663741799,-0.0570548663741799
-3048.285714285714,-795.7448979591836,904.0102040816327,4633.448979591837,863.8367346938776,-9317.224489795919,3048.232398336625,2725.0488751949792,1722.3352485964722,15141.891855153697,16518.31332289904,22156.536266311883,4316.255276538321,2838.815226067928,1940.5896615961544,15815.981006048074,16544.26464527998,23976.032624864594,18240.0,3744.5510204081634,61.0,82040.0,28402.04081632653,1729.0,404.95745053499957,404.95745053499957,3122083.7230250523,3122083.7230250523,4.4416844470898145,3.7465248891021496,166.2769403007811,92.84978466669305,-0.056759385594408455,-0.056759385594408455
-3406.6428571428573,-416.7755102040816,658.7857142857143,6928.0204081632655,3151.2244897959185,-7619.622448979592,2566.4247001246363,2300.7308670057178,1977.2615763646907,18367.964615022123,15967.0668967798,22718.620238741812,4264.8636830142505,2335.8632237354996,2084.0968508381443,19592.484946727793,16274.732977526726,23916.700845575142,14881.0,3555.918367346939,176.0,95758.0,20586.15306122449,166.0,-635.8349751443217,-635.8349751443217,8852830.17868346,8852830.17868346,4.5773708565533315,8.221324566473305,159.77512890432308,190.36068905103517,-0.056341879309815636,-0.056341879309815636
-3520.4795918367345,-847.9489795918367,1071.6326530612246,6047.102040816327,3018.3571428571427,-7073.2959183673465,3115.3021802293815,2998.435051192678,2029.2922415311389,15436.199587057703,16196.959573079257,22937.81763483302,4703.941463912829,3115.4863658694394,2292.9326823337587,16522.74958402283,16494.873619536764,23972.97545728336,22569.0,3947.3469387755104,23.0,78470.0,25215.836734693876,501.0,200.62786617440614,200.62786617440614,27828084.047737665,27828084.047737665,5.02613706700078,3.4150288915327187,178.84047738454254,104.21316233317067,-0.05641258445739075,-0.05641258445739075
-2804.6530612244896,-69.29591836734694,770.7857142857143,10319.775510204081,2375.4897959183672,-11136.938775510203,2177.8182531690586,2235.8671801597543,2143.0485741630805,13994.832883623589,15034.887835788626,19921.472767679756,3553.806157358844,2236.8875447270707,2277.5767846999324,17350.70320341689,15235.161249757826,22723.980955576153,14206.0,3152.0204081632655,8.0,98267.0,21946.979591836734,148.0,2324.5398493737684,2324.5398493737684,15481252.297802465,15481252.297802465,7.040542166038405,4.723707700571963,194.45998015612915,131.12983421427322,-0.05698280349125776,-0.05698280349125776
-3593.581632653061,-857.8979591836735,877.3571428571429,3936.908163265306,3309.1530612244896,-4785.826530612245,3002.542293883024,3046.8154429667347,1973.982236416962,17265.82814685854,16640.935795370337,21912.73154288527,4683.811958136628,3166.4725368350523,2159.4743998652702,17680.327727766373,16988.007602303405,22381.226184925978,23050.0,3910.5510204081634,7.0,93730.0,23057.80612244898,55.0,1425.0027226452492,1425.0027226452492,9963260.702828344,9963260.702828344,4.706595012339221,8.158266261349938,172.92986274979287,187.31576439086825,-0.05584890419712842,-0.05584890419712842
-3059.622448979592,-402.85714285714283,465.8775510204082,7114.34693877551,3945.683673469388,-7010.642857142857,2237.1592985516404,1818.5261496427847,2387.143183027255,19146.507302966824,17772.098643667527,22763.77974773121,3798.434047641964,1862.8798530605175,2432.79249138155,20404.21857591899,18223.441771240578,23795.05573300333,13759.0,3374.6020408163267,52.0,97071.0,21818.285714285714,346.0,-466.75408165259705,-466.75408165259705,27441786.988017265,27441786.988017265,4.734957000509169,5.163898508252941,142.2825799828201,132.59811619253477,-0.05613342791334051,-0.05613342791334051
-3413.969387755102,-793.7244897959183,141.4591836734694,6453.897959183673,1525.7857142857142,-6748.989795918367,3081.2353524959194,3488.9665655161534,2350.716089385608,18325.953953608103,20438.964798629568,21462.81889738552,4597.060304017722,3576.443172385956,2353.129442565663,19365.986318327108,20501.7171483418,22457.682038465508,22360.0,4617.377551020408,4.0,82661.0,24565.551020408162,303.0,1500.1722391092176,1500.1722391092176,75920488.21942265,75920488.21942265,4.280484541598862,3.5703758280109907,161.19296999494136,99.98429944517336,-0.05551092558575104,-0.05551092558575104
-3331.8673469387754,-135.59183673469389,-53.642857142857146,5560.816326530612,2618.173469387755,-6950.724489795918,2139.7464542586936,1715.2159252127537,3027.795461481866,20491.379877863434,17529.885934616912,21703.13937495239,3949.143925573992,1718.3910486028399,3028.3716224521504,21178.12275458246,17740.852140279658,22726.15588784816,15693.0,3616.6326530612246,49.0,98301.0,23175.69387755102,237.0,2989.0146842966547,2989.0146842966547,80030163.44699188,80030163.44699188,3.737390972039395,6.097674796706728,132.7339325619181,168.52401048026834,-0.05555280625556608,-0.05555280625556608
-3234.5204081632655,-1267.265306122449,1086.3877551020407,4872.408163265306,1802.8469387755101,-10790.734693877552,3097.076268548935,3424.159209115316,1531.5590353783134,18092.596389888677,14659.84595615574,22819.17178313653,4416.843793008389,3645.847685647163,1901.7233001159977,18708.70563809964,14730.543673896475,25392.573826830165,24438.0,4345.336734693878,125.0,75175.0,22925.29591836735,104.0,-366.8335006567585,-366.8335006567585,155101141.4612243,155101141.4612243,5.469423283718672,3.2300520689007217,180.1781288185294,75.51031237497008,-0.05648444840699951,-0.05648444840699951
-3071.747474747475,-120.29292929292929,1078.3939393939395,3377.939393939394,5065.161616161616,-7025.0,2530.7412238908328,1837.3471565734378,2169.404376670948,17226.493350793888,16452.215269724016,21591.835873165983,3942.3075576098677,1843.5350840330123,2449.505353075897,17494.048863438205,17163.654685751433,22750.347074941583,13388.0,3296.939393939394,55.0,90749.0,23626.60606060606,317.0,-1903.352226609042,-1903.352226609042,1966561377.3781734,1966561377.3781734,4.1927397480038096,5.530426577388403,148.669093743825,126.19993072227446,-0.05314249955844845,-0.05314249955844845
