ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.181818181818,-956.077922077922,-538.8311688311688,-2748.6363636363635,-13891.16883116883,-2287.896103896104,1434.4941634191293,1682.9635369624712,1735.8655379755226,23796.01258204109,11702.42478664708,26364.37660802349,3322.1223520631993,1938.6393407507476,1818.6090374703497,23956.27962709211,18232.316111213648,26464.74641146929,7872.0,4712.480519480519,0.0,73472.0,36640.792207792205,0.0,40852.173402002685,40852.173402002685,11203609291.964548,11203609291.964548,2.3474482960812177,2.993129579426351,-52.85563813353643,-10.014777990698951,-0.05557769199663212,-0.05557769199663212
-3592.7179487179487,-2650.25641025641,-1110.628205128205,-5197.576923076923,-15635.71794871795,2098.858974358974,2103.151233212313,2360.507805205035,1432.5329590852493,23878.45158121322,11034.129096435176,27634.274269351263,4139.005485651887,3553.6481868493165,1815.471030918027,24416.3629037725,19146.98123826473,27746.680387030086,13516.0,7353.602564102564,1697.0,74926.0,35753.35897435898,4.0,1037.9511319789306,1037.9511319789306,561632844.8685566,561632844.8685566,1.8239233758388145,1.8052966390489322,10.22757702754954,-4.667758095798183,-0.05623800862385154,-0.05623800862385154
-3118.2820512820513,-853.974358974359,-384.7564102564103,-7429.705128205128,-16723.01282051282,-6440.910256410257,1558.9662483866111,1690.2581956338552,1709.1121854886426,24684.906050844576,12612.868691382875,27528.21311086108,3475.2887797367434,1890.8106523597023,1745.2314628651293,25821.170371347496,20828.01610411643,28185.244709253682,9054.0,4370.115384615385,201.0,95516.0,46884.98717948718,1546.0,4424.222617868979,4424.222617868979,120420274.00927307,120420274.00927307,2.0913234643000433,3.080732607278191,0.3462250285443343,59.83613405936869,-0.056027516805143084,-0.056027516805143084
-3906.012987012987,-2156.025974025974,-441.72727272727275,-9018.896103896104,-12395.48051948052,-3421.6363636363635,2015.3806984673977,2568.1421220748107,1374.5190779360523,23836.475301269267,14351.254717802338,27734.175388115138,4407.532314560621,3353.996236319706,1436.8150157937484,25620.81025894137,19026.081342377187,27987.843457983174,15164.0,6503.766233766234,2232.0,98187.0,43321.44155844156,2669.0,5921.515050378254,5921.515050378254,134288149.88397276,134288149.88397276,2.9454201248224456,2.460767377618855,75.30878160760318,15.405072207180373,-0.056595374046942835,-0.056595374046942835
-3087.1923076923076,-806.5128205128206,-392.2435897435897,-11914.846153846154,-11865.01282051282,-8774.807692307691,1263.3527202170083,2107.0774513164,1454.5679878543199,19832.93238641414,12215.54678707413,24667.05113719013,3298.335565099464,2235.4706898387653,1503.9514406713522,23391.01154015779,16787.909961009867,26340.46733640085,10537.0,4495.51282051282,420.0,80361.0,41384.97435897436,244.0,2150.7340733485553,2150.7340733485553,91764459.3820773,91764459.3820773,2.1639223192020913,1.8524129124551603,29.81981276023781,-5.278982470404676,-0.056784863624724895,-0.056784863624724895
-3352.1923076923076,-1809.871794871795,-730.8974358974359,7124.705128205128,-15007.423076923076,3202.602564102564,1985.6445204906804,2180.786603087242,1768.2382169949087,20159.980535841114,15428.760074646285,26646.89765748268,3869.9304257311915,2853.379139339971,1931.9084293742235,21345.547224667556,21296.6556562533,26790.941615662676,13667.0,6015.525641025641,584.0,52846.0,27281.397435897437,313.0,2691.1006144373796,2691.1006144373796,66176823.3480273,66176823.3480273,2.597000728060895,2.291789505821822,58.82776315205857,-9.379862894106084,-0.055814943237173086,-0.055814943237173086
-2782.987012987013,-1518.3246753246754,-881.3636363636364,-9973.597402597403,-12568.64935064935,-9995.753246753247,1959.6971231465982,2117.921270728383,1380.273926727789,17460.448492919008,10646.310271685708,23144.891033701904,3366.1581476996403,2571.5996411350106,1625.4732897173105,20349.94342345114,16207.067901814504,25404.84121441955,12357.0,5182.675324675325,768.0,81233.0,40437.896103896106,1571.0,1324.5010882014246,1324.5010882014246,20166626.21275205,20166626.21275205,2.520745510050578,3.358998094551278,21.131550185913092,2.9337133743820685,-0.05571204981574772,-0.05571204981574772
-4466.666666666667,-3051.2179487179487,-125.84615384615384,679.9102564102565,-15279.833333333334,1412.7051282051282,2532.5088086908722,3435.7884748627657,2089.294667297351,24859.058194594127,11615.76534383973,30341.927695194176,5075.7049680883665,4614.289754219758,2097.1673141620686,24870.443416448554,18946.866941799544,30355.6744699511,15977.0,7643.7307692307695,1031.0,69109.0,39079.166666666664,2385.0,4722.4700979596255,4722.4700979596255,67588685.76779163,67588685.76779163,1.99378998790602,2.2002807266193765,28.031691724620305,-12.969093841454832,-0.05611596260937476,-0.05611596260937476
-3385.653846153846,-2092.948717948718,-1295.8461538461538,-1140.1410256410256,-15180.846153846154,-261.37179487179486,2044.441158564041,2551.631534425475,1373.3060125244506,23738.34687392143,13074.497335900967,26406.39721437894,3944.1094068015545,3258.217307921776,1870.7025144142767,23786.206562379914,19788.889222011065,26411.864836004755,19469.0,6774.448717948718,1274.0,80124.0,42320.48717948718,1023.0,2991.137423989337,2991.137423989337,43114529.47558865,43114529.47558865,5.466676952286264,2.19192824510079,97.85994320813612,-8.967719028393665,-0.0557782110121597,-0.0557782110121597
-3682.397435897436,-1351.7435897435898,-921.1923076923077,-1327.3076923076924,-19162.166666666668,1612.3974358974358,1744.4300387816443,2108.541507402799,1929.1245349689996,24810.483040440187,12625.568802692584,29680.653340645877,4027.7278206745673,2463.0075371799267,2145.3140915218105,24868.84753239972,22698.039889111402,29702.182345142628,14366.0,5960.7692307692305,212.0,70267.0,40385.0,6503.0,806.9727059829738,806.9727059829738,19231054.005587295,19231054.005587295,2.9525333684716912,2.18297780932488,55.34656827932869,12.216882590829048,-0.05653402787918225,-0.05653402787918225
-3103.4805194805194,-2775.6753246753246,-1615.922077922078,5993.558441558442,-14275.597402597403,355.45454545454544,1818.6326035437778,2367.592620713309,1817.3460117670193,20502.375684676957,12358.04060273293,27958.75169475698,3601.012220610618,3653.086257918393,2409.2239737816317,21251.72034289148,18810.84155307957,27955.63022027919,13442.0,7495.077922077922,1028.0,69482.0,34049.28571428572,2707.0,1670.4854714451453,1670.4854714451453,12223389.692789113,12223389.692789113,2.621265814167689,2.5233411644353425,-0.6833319000144263,29.27323592527583,-0.05580586303939283,-0.05580586303939283
-3071.5641025641025,-1116.820512820513,-703.3846153846154,-2288.423076923077,-17222.897435897437,-3079.3076923076924,1929.5070189447483,1607.045030184682,1776.1465911049156,23733.859139051125,10909.562898181814,26884.4766909186,3626.8038023186227,1969.075463126586,1912.6060888959994,23852.936904858896,20402.535339561386,27014.654144342872,8817.0,4894.794871794872,13.0,73632.0,45287.9358974359,3323.0,3885.794792353368,3885.794792353368,39289755.007479765,39289755.007479765,2.5784822487655696,2.3956986834391696,-35.72701638926755,-24.202914983102367,-0.05702476736810099,-0.05702476736810099
-3376.551282051282,-2622.948717948718,-863.0512820512821,-3201.730769230769,-14735.346153846154,2880.346153846154,2024.5863692819478,2464.021786270192,1797.12388572687,22861.566930339915,10819.496326644348,26906.768336893383,3927.8322445116773,3604.159669475941,1994.6028008937853,23070.362058277282,18264.051132814187,27107.13968562337,12046.0,6862.551282051282,1744.0,67963.0,34726.756410256414,408.0,-6395.109501215154,-6395.109501215154,162927346.30449623,162927346.30449623,1.7876965659674242,1.952191080344114,7.465661089269604,-18.100976179257035,-0.05739704247631574,-0.05739704247631574
-2723.2597402597403,-477.5584415584416,-550.8961038961039,-4383.12987012987,-12668.207792207791,-2644.948051948052,1663.7372011272614,1478.3480387792167,1243.0357482822633,26444.576433083555,12905.631480522763,25276.28127825262,3177.68814314195,1550.9945196550502,1349.3383419435472,26817.514126202877,17970.35584930497,25381.754536234534,7176.0,3751.714285714286,351.0,70758.0,39344.181818181816,1861.0,2641.039481800744,2641.039481800744,183779000.52894294,183779000.52894294,1.7908934843030995,2.200436519749739,-4.275169773199439,14.850175412764074,-0.0575389170106887,-0.0575389170106887
-3499.346153846154,-2522.858974358974,-935.3846153846154,-2207.75641025641,-14723.884615384615,10.076923076923077,1891.868677691839,2008.3388540214296,1201.0657681267091,22703.740141084265,11840.79122040307,28077.276471606707,3954.652370537121,3213.8743832455634,1513.6820195834582,22827.513898408895,18793.209933445753,28077.35573786765,12000.0,6957.589743589743,1332.0,75137.0,33467.64102564102,144.0,-9457.327218118171,-9457.327218118171,199266882.88982785,199266882.88982785,1.7270212366141557,1.9200099587343666,-7.124803917133396,8.96796090411635,-0.05752627332364327,-0.05752627332364327
-3277.1153846153848,-580.3076923076923,-698.3589743589744,-7754.948717948718,-14004.089743589744,-7055.794871794872,2189.657690396233,1994.1238353174297,1987.9521972418895,24259.519307260838,12487.022225042821,27153.946028328704,3912.97496666457,2075.4376554207697,2098.974395465679,25541.960434668163,18788.936818831746,27985.949397730063,12457.0,4630.602564102564,107.0,64438.0,43480.294871794875,12411.0,3223.7243364215806,3223.7243364215806,68286067.65043452,68286067.65043452,2.552968399531325,2.4374679338960643,29.68904750831327,-30.093578196592432,-0.05710357083852043,-0.05710357083852043
