ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5141.6,-2191.0,62.4,215.27272727272728,3361.5454545454545,-882.3090909090909,3219.7554075369817,4247.219494724006,2967.4330671474295,23145.85320667102,12340.746634104133,28645.593568935004,6106.024149075313,4788.176678976133,2968.1010029371246,23146.872479883757,12798.416685455488,28659.42522515697,18831.0,8468.49090909091,0.0,27862.0,14232.690909090908,0.0,60895.25317624881,60895.25317624881,24175878414.025105,24175878414.025105,1.9428756667889686,1.8236209960608327,10.911833109445503,-12.711105518785237,-0.09427621643726157,-0.09427621643726157
7044.472727272727,-1336.709090909091,995.5636363636364,2885.2545454545457,7383.545454545455,-5527.090909090909,2096.624999690054,3660.7036335937883,2399.328352680382,25972.470916400787,15446.591784433258,30340.536973050974,7270.141189075416,3927.728246940995,2567.3324252652174,26127.95044774848,17012.781272806737,30744.751062431926,17825.0,8748.49090909091,797.0,30497.0,15003.418181818182,2548.0,9465.414387272409,9465.414387272409,1053791781.5937446,1053791781.5937446,1.792524273876731,2.207673833818015,15.79892451164454,3.956486613229967,-0.09447455376303497,-0.09447455376303497
5526.836363636364,-2665.6181818181817,-98.69090909090909,-1555.5272727272727,4059.018181818182,-502.6727272727273,3444.052231850077,3819.6310914412575,3032.323483351413,24264.931904563986,12807.16999399948,28998.127155228132,6441.495077725639,4617.6374301544765,3033.3229903253564,24353.727281652205,13290.281384256967,28992.234926238125,18597.0,8583.4,98.0,28232.0,14973.145454545454,2461.0,6256.386953578957,6256.386953578957,494459602.43111914,494459602.43111914,2.0148193365879288,1.8040538858447295,13.354529815376852,-6.307533756765719,-0.09504447951878275,-0.09504447951878275
5407.854545454546,-2823.0363636363636,-280.1636363636364,-4088.7818181818184,4494.4,2240.3454545454547,3627.078296763801,3705.506736670863,2872.79598516945,22670.11420869992,9732.537246165564,28822.52802204035,6438.806583380326,4604.816448814516,2885.007537409407,23147.960518448195,10530.13228959464,28957.175980151354,17848.0,8403.49090909091,37.0,28027.0,13517.163636363637,471.0,4095.768254921442,4095.768254921442,207131277.0992878,207131277.0992878,2.079657273413233,1.5891289390803094,16.78818177423614,3.613492206018499,-0.09436669323235443,-0.09436669323235443
4980.090909090909,-2756.3636363636365,-233.29090909090908,-3503.5636363636363,5277.436363636363,932.1636363636363,3439.4634080604674,3953.6014452241434,2726.6782626270365,22220.395915803358,10228.782040169703,28608.77494514562,5960.202362336367,4767.34376203925,2736.4147911255905,22592.448417356387,11332.282474899268,28643.62867915116,15208.0,8423.745454545455,67.0,29085.0,14497.309090909092,707.0,5151.376096041804,5151.376096041804,143572594.62168092,143572594.62168092,1.8149867195243141,1.6496839877568517,-14.384929263907084,-3.2261943940846085,-0.09395849530077068,-0.09395849530077068
4741.418181818181,-2284.2909090909093,-295.4,-30.90909090909091,3765.3454545454547,-837.5454545454545,3283.389655354136,3915.848594112779,3120.6029150557656,23054.674042690902,13661.416732946062,28061.42847208182,5682.497146341722,4506.143580006785,3136.864986806819,23055.49385681899,14061.12839387689,28056.372106885094,15899.0,8684.309090909092,8.0,24499.0,13961.581818181818,1028.0,5568.576773777677,5568.576773777677,125373486.1663179,125373486.1663179,1.8818000163958029,2.03788697033512,-6.613182082543882,-10.80774135880543,-0.09341156556907779,-0.09341156556907779
4646.436363636363,-2145.6181818181817,-92.65454545454546,-2955.5272727272727,4131.927272727273,388.8727272727273,3018.433766676133,3375.0334075105347,3152.7771077342813,23012.433508059923,12659.570598461249,27763.495445722678,5461.177039297065,3972.133502745894,3154.084520686845,23280.628203020482,13191.310309166685,27774.611022560613,15503.0,8110.527272727273,127.0,28179.0,13368.763636363636,682.0,3384.9885709740765,3384.9885709740765,81578872.12949432,81578872.12949432,2.0058654863812184,2.2119927650225315,-0.6667055966012605,11.883448685038553,-0.09395332804587565,-0.09395332804587565
4848.709090909091,-2726.2363636363634,-155.07272727272726,-6633.345454545454,2676.7454545454543,2547.2181818181816,3309.140620223281,3430.3002300681655,2819.281310488974,23189.513633026938,9942.116635166363,28638.321377340915,5786.887543089431,4354.3335175223065,2824.9191557217414,24299.354921478884,10162.567453874313,28806.161038916656,16661.0,7724.236363636363,41.0,35750.0,13133.272727272728,1130.0,3778.4110424622495,3778.4110424622495,52148501.46448331,52148501.46448331,1.8959154969307537,3.16866651477453,11.203582873913216,47.11470535641848,-0.09545983912493153,-0.09545983912493153
5127.6,-3004.2545454545457,-372.6545454545454,-5047.236363636363,3500.7272727272725,2422.8727272727274,3446.9961327087512,3910.4706121820286,2577.8819825929404,23514.734087052093,11606.472822188547,28919.833296640743,6083.980300009944,4923.013400901377,2615.4803348177143,24184.59030720332,12034.535004047159,29072.681509373273,17368.0,8066.654545454546,321.0,28782.0,13671.818181818182,890.0,3836.844951431904,3836.844951431904,30801474.957605273,30801474.957605273,2.1814010356161204,1.868497775195275,17.164565002947427,14.52822670113433,-0.09658369159747315,-0.09658369159747315
5202.945454545455,-3383.9454545454546,-353.54545454545456,-2898.7636363636366,5226.872727272727,1633.0727272727272,3529.0186457327454,3650.3286392901578,2459.849737306676,24504.527187041822,11561.814869806227,29023.08123324104,6192.842428598886,5016.958631391225,2496.28829555912,24698.98837015579,12534.864453703809,29103.274222233922,14918.0,7880.109090909091,194.0,30127.0,13471.945454545454,172.0,2757.552374991056,2757.552374991056,31775545.09153684,31775545.09153684,1.8726303915353224,2.114103005218538,-2.419040255261884,7.407438113407654,-0.09406968045367535,-0.09406968045367535
