ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2666.525,-1263.95,-213.7375,-73.0125,-1558.1,353.2375,1786.637639444464,1373.4065503224997,1664.6277127656565,4329.522219833188,1824.612265626591,3548.188234430521,3223.5553469732763,1871.839943745191,1678.4636390163475,4330.145507081719,2405.6665344556795,3565.9467449052013,7223.0,4152.1625,0.0,11315.0,6082.75,0.0,36059.95131356105,36059.95131356105,8385984767.742629,8385984767.742629,2.494157197750195,2.9411428910446173,-45.30659002413426,-37.27308995748273,-0.05552040177932745,-0.05552040177932745
-3179.604938271605,-1757.4567901234568,-705.4074074074074,-1508.679012345679,-1187.4938271604938,-497.5061728395062,2047.2610285824003,2208.2605009117524,1502.3674870286272,2986.25922530948,1502.364753429317,3881.0312597448938,3760.023010173879,2825.4319193468805,1661.7904742316084,3340.3586837048606,1900.5091228210208,3903.6434010382063,12731.0,5642.469135802469,2043.0,11308.0,5312.3456790123455,189.0,3658.6584587619664,3658.6584587619664,377599817.3704353,377599817.3704353,2.568836444606564,1.7300398099756247,63.54477669784734,0.14236870588400022,-0.05589217398387665,-0.05589217398387665
-3026.320987654321,-1314.2716049382716,-423.48148148148147,-514.2716049382716,-1386.9382716049383,258.3703703703704,2143.477711320117,1780.2178316499576,1953.4546550923417,4439.928990941255,2069.8751412204906,4064.8733034570573,3681.645160308059,2226.3836202890457,1995.3973768044361,4468.0792901659515,2491.571480902052,4078.180013464612,10578.0,4764.469135802469,1.0,12741.0,6418.9876543209875,50.0,2421.7896028048003,2421.7896028048003,212801657.46551523,212801657.46551523,2.476208894571928,3.7024438546371212,17.139067606946064,9.867676807008841,-0.05643395601525128,-0.05643395601525128
-2795.3375,-1797.3125,-1343.2875,-617.0,-1214.4,31.175,1894.3364746943512,2496.2661860137327,1198.0540194407124,3588.98678772993,1755.9032143031116,4464.576027420429,3386.807602669511,3069.701021679473,1781.7765467364306,3641.525140651922,2132.108404842493,4464.651142586618,15983.0,5935.9375,1545.0,12766.0,5655.9,159.0,311.47819967743396,311.47819967743396,61834802.890687056,61834802.890687056,3.087243646950755,2.4022678156441266,84.87385750703233,13.455852640773243,-0.056092289795587114,-0.056092289795587114
-3137.0,-1585.0246913580247,-374.81481481481484,-574.5308641975308,-1358.9259259259259,76.87654320987654,2383.0795850415857,1957.6107033178596,1929.1973516506664,4444.637638208012,1972.9334903429472,4443.992394702192,3911.330276371991,2530.5915889616517,1962.429918541089,4479.78730067168,2391.294909809121,4446.085279056394,11508.0,5096.83950617284,345.0,11992.0,6760.358024691358,484.0,1522.4698775018246,1522.4698775018246,33506435.171998024,33506435.171998024,2.447516654472074,2.6196455809811723,26.978865243198207,16.251024449198727,-0.05579860139375956,-0.05579860139375956
-3150.358024691358,-2379.4074074074074,-642.604938271605,-264.6666666666667,-1421.1234567901236,375.9012345679012,2676.231029856444,2577.472209478678,1872.784033633979,3395.7848191136773,1557.4546315690027,4718.189910600945,4152.05029971435,3497.0434532016106,1969.0857469933464,3405.9367740229673,2107.941360137368,4732.0695156807,14957.0,6172.37037037037,806.0,12101.0,5379.814814814815,91.0,4053.4336492860225,4053.4336492860225,72877290.57222754,72877290.57222754,2.416432713729448,2.189527298245704,52.530879873187914,16.110299537833654,-0.056545716484779344,-0.056545716484779344
-3049.814814814815,-978.7037037037037,-37.123456790123456,-452.1604938271605,-1352.3703703703704,-552.9753086419753,2381.418553886471,1986.214441195867,2215.189195885045,4755.894060679024,2355.1940246181084,4051.2284684756582,3869.424047166467,2212.6701622504834,2215.215484320952,4777.524705183844,2717.7568273926763,4087.231407719278,9415.0,4068.8518518518517,31.0,13011.0,6640.395061728395,275.0,-540.3384314801369,-540.3384314801369,7137813.795213838,7137813.795213838,1.9124976326519278,2.8846238862043942,17.107266143258403,3.4230549070742438,-0.05646053714151577,-0.05646053714151577
-3277.3375,-1958.175,-889.6125,-714.5875,-1211.225,196.7375,2449.367105048755,2687.439183542986,1840.0995022767918,3517.546376724022,1940.7125991481037,4065.4179566706207,4104.967653648442,3323.104993827309,2034.9306222817524,3592.2057690922998,2300.503309060867,4068.691551039474,13911.0,6125.125,1731.0,9517.0,5319.65,58.0,4719.016755280097,4719.016755280097,59837932.467763186,59837932.467763186,2.138803126724771,2.0739038789836,54.61452571508279,-29.962055943167268,-0.05704956981503607,-0.05704956981503607
-2325.567901234568,-1046.716049382716,-430.41975308641975,168.60493827160494,-1520.3703703703704,-272.9753086419753,2016.286459372408,1659.749509092365,1888.528493244282,4271.706224702939,2317.4969828111875,4157.227314657265,3083.3373433407355,1954.574242421045,1932.7030390199723,4274.799761392339,2766.5424871729933,4167.570519743732,8524.0,3802.703703703704,377.0,12484.0,6496.271604938272,169.0,915.5643438176871,915.5643438176871,18476052.933023658,18476052.933023658,1.9330655379505561,3.408901468967785,34.99775004895927,-33.67841163855494,-0.056622010104966675,-0.056622010104966675
-3119.6913580246915,-1280.320987654321,-432.25925925925924,-1125.0246913580247,-791.7530864197531,-1591.3703703703704,2008.4084103274354,2869.56229112899,1363.0097113871584,3045.4855473830107,1534.818399797486,4260.1053244113955,3710.641811644043,3142.8696252758373,1428.3275335895044,3239.8231147417314,1724.1646608655967,4528.117785461454,13672.0,4832.271604938272,46.0,11809.0,6198.9876543209875,220.0,1036.0109611739272,1036.0109611739272,19236692.644887485,19236692.644887485,2.9764149638188995,3.2421655044215854,82.70117797516397,-16.803915620819424,-0.05642139942449796,-0.05642139942449796
