ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3143.6160714285716,-1927.1964285714287,598.8214285714286,11622.330357142857,12188.330357142857,-1292.8214285714287,2699.3453085711762,3201.595102381268,2537.302398628854,20694.30470502048,12867.873116833363,22749.526283831612,4148.153004436346,3743.602893603968,2607.256956896599,23663.41876470787,17701.317577322156,22774.34345807643,21454.0,5111.026785714285,77.0,83589.0,23491.76785714286,100.0,37057.45632433351,37057.45632433351,9614840695.82539,9614840695.82539,4.687723600935598,4.036985389944938,172.8627050921807,145.14763234426826,-0.0556173755783648,-0.0556173755783648
-2214.7946428571427,-1051.919642857143,218.24107142857142,18145.366071428572,6344.857142857143,-11339.61607142857,1941.5924371059218,2255.2630784358043,1773.5041424925912,16535.384153730654,12206.236534777208,19908.794290219626,2942.3315175092985,2497.4102282593235,1786.8687171977688,24501.079523775217,13711.626876096276,22859.14068481609,23823.0,3248.1339285714284,21.0,83877.0,17355.428571428572,256.0,1770.3124960831478,1770.3124960831478,410103542.36757475,410103542.36757475,13.591770871294877,5.681438937056387,350.68017453877326,202.16604550885128,-0.056020873118575676,-0.056020873118575676
-3437.8839285714284,-1805.3125,260.5982142857143,11473.339285714286,8712.080357142857,-2542.5,3436.287857823912,3577.4423127147943,3302.3970491390937,21767.815343638646,12882.361182857341,24733.64589530936,4845.25799014577,4005.6232404761754,3311.725625119241,24493.617464555944,15564.396036249344,24865.533171655785,27206.0,6175.8125,68.0,94127.0,23247.491071428572,17.0,442.30099079736567,442.30099079736567,134246138.0786878,134246138.0786878,4.413711251054117,3.7682126020443696,178.82066928881187,136.44830107140325,-0.055918430054043546,-0.055918430054043546
-3135.6339285714284,-1793.767857142857,-131.82142857142858,11401.473214285714,7550.964285714285,-1803.705357142857,2564.9371998715687,3177.936773542889,2259.632143474338,21464.873322454925,12066.67055723008,23375.489413399457,4019.1445351769644,3609.9496558618575,2259.3461206413554,24465.619262220374,14096.539394855543,23468.091086051594,23964.0,5421.205357142857,3.0,74300.0,20520.196428571428,36.0,2555.0482747134474,2555.0482747134474,101012205.78956826,101012205.78956826,4.250260297721732,3.0031930219687455,170.76503683796207,102.48606155250557,-0.05648057665968215,-0.05648057665968215
-3004.4159292035397,-2200.716814159292,552.8053097345132,9571.141592920354,8173.486725663717,-3176.6548672566373,2649.350343997293,3463.6648898837298,2355.9576893678914,20407.631422858245,11702.222370032961,24619.34696216716,3955.357479117484,4078.7589720664287,2411.9527743802755,22681.264828515163,14241.823364420823,24862.32037099692,23635.0,5713.849557522124,46.0,98301.0,20399.778761061945,142.0,-72.7487357838126,-72.7487357838126,23490446.609725833,23490446.609725833,5.693126469726749,6.882040600324992,211.48306292967513,232.81908641071772,-0.055982996131080466,-0.055982996131080466
-2966.3571428571427,-1951.4285714285713,385.70535714285717,12908.375,9956.875,-4722.339285714285,2835.7379360085965,3400.8106239756676,2385.37602444637,18818.745838142866,10407.884887333521,24777.5607816016,4054.16610238336,3865.7583852146195,2411.8559521514903,23017.65228967914,14348.847693281854,25282.212658168533,23082.0,5381.633928571428,57.0,74695.0,20058.410714285714,206.0,1887.4837606157816,1887.4837606157816,61871818.38911939,61871818.38911939,4.702185437765381,3.6067032888703903,181.48668355802312,136.64754836282873,-0.05706460018856172,-0.05706460018856172
-2861.7946428571427,-2384.9821428571427,621.25,12607.1875,10073.63392857143,-3640.8035714285716,2605.7821372664807,3826.3340908256437,2477.8330222291224,18896.43734808286,12199.697383398148,24562.21914630106,3808.5843557210146,4462.616202968837,2542.304561248093,22908.789677178807,15816.689736579343,24875.82636746538,26695.0,5568.223214285715,13.0,95651.0,23909.339285714286,120.0,1656.106233362865,1656.106233362865,23432161.351631563,23432161.351631563,5.919040876925604,4.474359621927323,212.3181816605278,167.70793595449385,-0.05647621795186236,-0.05647621795186236
-2778.5446428571427,-2359.5714285714284,771.9107142857143,14466.75,11193.330357142857,-1437.5,3493.2949726021143,3409.849778005498,2616.5673510185184,18417.88126821748,11671.993526905417,25766.979784272837,4469.832372416218,4130.454437122247,2720.6097399558903,23403.362614010348,16002.97617381351,25823.694946626605,21689.0,5606.294642857143,64.0,98301.0,25719.08035714286,132.0,2661.070380836598,2661.070380836598,17576519.945547123,17576519.945547123,4.800020839101156,4.27269146308664,180.40234498328357,152.3604242883193,-0.055826683277054485,-0.055826683277054485
-3368.2477876106195,-2711.5309734513276,567.3097345132743,12666.230088495575,8265.044247787611,-7418.3185840707965,4081.9739318861994,5232.494366496157,2469.221667904084,19133.260379198193,15426.513515868983,24266.588125437618,5295.346830293304,5904.991995678449,2528.5448961874094,22953.305843227536,17443.867229244337,25315.044599248624,35694.0,6477.672566371682,7.0,98301.0,21497.433628318584,166.0,3620.7608979176216,3620.7608979176216,36677827.70081659,36677827.70081659,5.1918013315180715,6.2586004365373356,211.9426502090983,212.33513520604183,-0.056819575717905385,-0.056819575717905385
-2583.8125,-2011.5357142857142,1312.125,11525.375,11395.07142857143,-10760.44642857143,2771.708874515065,4394.274002049787,1728.4623101039192,17198.262748803132,12355.028812196659,21321.08517103083,3792.5654493363722,4842.577984474208,2162.792341924142,20708.075058416223,16655.356552558613,23772.11173195239,25500.0,4355.455357142857,15.0,98301.0,19779.839285714286,360.0,1178.8260675918434,1178.8260675918434,11908340.478254087,11908340.478254087,8.224892203644893,8.810406956642613,266.8778875492241,274.0118143470537,-0.0570839017636136,-0.0570839017636136
