ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1750.3737373737374,-344.4141414141414,943.7979797979798,3295.050505050505,-316.8181818181818,-4103.666666666667,473.3884310904829,278.43076472958853,410.4212269215179,4143.4951921760085,3820.5967383072943,5172.750462343898,1799.9697444146334,444.4365971529447,1030.4140974002696,5267.930465936258,3831.2321158150316,6602.657977946258,2191.0,1250.8484848484848,48.0,11811.0,5218.040404040404,62.0,67194.90472434968,67194.90472434968,48819706592.849396,48819706592.849396,2.144332872242588,2.179094733874457,-41.42034370153291,26.309033268389086,-0.05583566945057931,-0.05583566945057931
-4951.59,-3765.0,474.53,3757.06,9921.46,-413.5,6899.664515671686,5248.885957038884,3825.826491216113,17462.429941069604,11089.607850067736,20497.402145332955,8498.080769797378,6465.5199125824365,3854.431736326381,17851.620395359074,14897.86922616788,20500.660225465912,48176.0,8451.26,44.0,86119.0,23504.22,631.0,-7902.354418500397,-7902.354418500397,2104347662.3829305,2104347662.3829305,5.397360602633771,4.207248304246967,194.78536405784067,108.35558017778695,-0.0559466513444094,-0.0559466513444094
-6593.636363636364,-3313.151515151515,868.070707070707,5842.414141414141,13999.222222222223,-11231.585858585859,7584.381449473391,6538.638897776782,5511.009804338444,18357.76351227004,14620.07832163748,25548.81489788442,10034.704009867783,7336.254722508983,5573.374500536665,19279.055928256665,20279.606872895536,27798.0144638302,45000.0,10579.70707070707,83.0,94211.0,31873.88888888889,844.0,-3527.656349799322,-3527.656349799322,1104812191.1985674,1104812191.1985674,4.64891058393433,3.501700900769523,158.01524283350707,62.902617434217156,-0.05657261158359596,-0.05657261158359596
-7414.8,-5375.18,116.92,6469.64,13846.55,-9097.34,9232.636179640134,9195.455298226185,4596.010731181554,18950.089802307113,16840.134181041285,26423.796405059667,11854.325973247067,10651.159281505465,4597.816185973511,20109.804305860365,21677.67097014806,27853.97987254245,66527.0,12955.7,33.0,96514.0,29885.13,85.0,-4691.486510337735,-4691.486510337735,402061423.7969508,402061423.7969508,5.018130861666077,3.932438737224465,186.6026073825242,97.89607674741687,-0.056530369916476426,-0.056530369916476426
-5439.35,-4277.9,1251.29,4491.01,12928.25,-13899.14,7154.620324536798,7223.57994999017,4208.008286191817,20298.990035159364,14303.496224415729,22931.680237248296,8992.24570671865,8397.016006891972,4399.569552808547,20802.63418247795,19336.034708543528,26680.910250214478,51343.0,9647.18,155.0,75499.0,32707.88,27.0,-6637.474623765681,-6637.474623765681,175626570.5179607,175626570.5179607,8.30050094295435,2.515118268269312,230.72009646135675,20.67386908168071,-0.05589077942067122,-0.05589077942067122
-7849.313131313132,-4203.19191919192,-927.070707070707,9837.353535353535,14755.525252525253,-5012.616161616162,8797.0965252342,9426.855714765601,5288.685626293203,17701.126839171968,17450.384790150703,25986.321647389763,11772.318778997766,10323.123138533867,5361.701230095545,20242.650691302784,22686.408728575796,26407.400177437252,75842.0,13601.353535353535,17.0,82434.0,31414.0,439.0,-5621.677810512635,-5621.677810512635,166700308.04379925,166700308.04379925,5.7312821714277735,2.742893014718516,199.55086056171783,66.01077600155573,-0.05614583252361949,-0.05614583252361949
-5545.34,-4016.83,1259.58,4406.65,16616.26,-5889.23,7253.1014643147,6182.572481306708,5257.303250511234,20248.901062583016,13134.298649601506,23776.83092500283,9124.848498468345,7377.103832128161,5407.216648147178,20694.49508323409,20987.653478652635,24501.521539488112,46406.0,10259.57,107.0,98301.0,33595.66,239.0,-1860.4840491842676,-1860.4840491842676,205796282.09825432,205796282.09825432,5.157361556106419,3.454064028796673,181.39442891319962,81.00189995465995,-0.05716659629983963,-0.05716659629983963
-7626.27,-5232.22,58.39,11806.14,12134.09,-3129.04,8948.988493710951,9622.118264120225,5003.25386445451,18499.42578323458,16887.17011565345,25220.25316270207,11761.395924379045,10949.00549547766,5003.058929295156,21828.690679012336,20841.50757958742,25416.30667032486,69290.0,12998.52,22.0,98301.0,31829.31,851.0,-6361.399082226096,-6361.399082226096,74432792.31199369,74432792.31199369,4.947004709155572,3.8550076130564612,183.68458887975885,111.95978991444201,-0.05528633198929391,-0.05528633198929391
-6878.969696969697,-4255.484848484848,1102.3535353535353,3818.4949494949497,14842.343434343435,-8064.777777777777,7921.142004724137,6918.555666313566,5260.337039018276,18848.131734195278,15686.547048854285,26565.009258688453,10468.075937744426,8133.934574771712,5374.853479797652,19169.05229870019,21543.948437619976,27820.83016556138,49564.0,11255.131313131313,105.0,96608.0,34639.61616161616,1387.0,-2088.4719764275696,-2088.4719764275696,183733930.7637046,183733930.7637046,4.573662264773421,3.5525506422623687,167.54109017931634,83.02487607509991,-0.05686841752954157,-0.05686841752954157
-7176.8,-4955.45,-1153.41,7399.67,13902.66,-10181.31,9792.500870850103,9698.184975729999,4819.25035299257,17606.80624638696,16915.378634628436,25957.37432178644,12077.822704444705,10900.116497083873,4955.750846239145,18985.599641043736,22062.486156369592,28011.572116716336,74270.0,13955.34,8.0,98301.0,31249.7,1062.0,-148.9090534640794,-148.9090534640794,184765056.30242825,184765056.30242825,5.002766494905769,3.8090234219482326,185.45926253594575,106.08634775893213,-0.056623456008740226,-0.056623456008740226
