ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4003.3506493506493,-1870.7532467532467,4.415584415584416,11548.025974025973,10858.883116883117,-8205.83116883117,3215.800607033193,2584.4819891068087,1875.6428727197415,21545.826784686502,10940.170639043656,23970.36424106901,5156.836989886314,3176.3570410059465,1875.5909337191174,24506.14518161389,15369.759417292598,25376.67624941321,25002.0,6765.766233766234,240.0,84781.0,21650.532467532466,27.0,39920.20615333375,39920.20615333375,11812829247.246286,11812829247.246286,5.476237382091909,4.580978239248143,140.02773032842933,110.03807180487948,-0.055800707427664756,-0.055800707427664756
-3565.6666666666665,-1740.7435897435898,435.6923076923077,6299.179487179487,12939.205128205129,-4168.102564102564,2890.0179277137922,3465.7227011169603,2922.4171351812893,22183.941673757232,12080.752660709119,22742.93257953819,4507.2772951511,3828.015047662196,2948.2532073007187,23186.380634395635,17454.01983968457,23202.128078238304,20572.0,5311.615384615385,54.0,77523.0,21019.128205128207,134.0,3759.459823670461,3759.459823670461,295464830.3299024,295464830.3299024,3.7760635666475735,4.301457807770343,93.98187407965771,92.69917258400933,-0.055082835707209225,-0.055082835707209225
-4352.820512820513,-2361.230769230769,781.1282051282051,5357.961538461538,14000.153846153846,-1194.3846153846155,3467.7741673567566,2725.2306151276243,2509.9737133161625,22533.002930076247,12393.830626458059,23468.879107116605,5467.7599360203,3599.5219625631344,2653.237209958373,23266.151545891946,18448.89099578506,23520.982712659577,25467.0,6547.51282051282,124.0,84835.0,26337.653846153848,149.0,7588.846996177168,7588.846996177168,248151754.49947768,248151754.49947768,4.485344668363642,4.334807401186814,113.28067860698613,84.49972146117217,-0.05649547461367317,-0.05649547461367317
-3148.3846153846152,-2526.8846153846152,1108.6923076923076,2203.4615384615386,15722.628205128205,-2549.3076923076924,2965.0023708670883,4168.184547310825,1667.2004099306744,22148.714476171594,13414.235353522537,19959.62393812198,4227.911092386902,4827.552585061965,2048.2109579350285,22294.730643395054,20423.079154884228,20176.98574156667,26103.0,4751.166666666667,35.0,51048.0,17862.884615384617,79.0,4790.6481295180565,4790.6481295180565,68606339.5612132,68606339.5612132,6.487798971469638,2.1484661621589565,166.3413532227145,29.5352979660739,-0.05670486859385247,-0.05670486859385247
-3378.4615384615386,-1569.628205128205,651.0128205128206,3140.1923076923076,15784.705128205129,-3518.397435897436,3092.119899456385,2411.262088275084,2443.3628804403975,22465.424697395294,12706.514465047572,26421.187154907875,4528.657666065106,2896.813251285024,2534.8696851145664,22628.393889377578,20252.708849207535,26688.418597653734,17637.0,5007.820512820513,50.0,88254.0,23442.833333333332,364.0,5113.557854649972,5113.557854649972,108548643.92698535,108548643.92698535,4.463810968511076,3.7264278440354475,118.81434323913767,96.95975654330888,-0.05671353699625531,-0.05671353699625531
-3200.948717948718,-1809.7820512820513,618.8076923076923,11478.346153846154,12901.397435897436,-8501.179487179486,2820.185136262045,2845.4171321673334,1896.2878909345384,19355.452667795922,14971.084071829235,21765.163427993204,4243.978847913649,3366.0252657613237,1993.3097428069805,22325.57370239398,19731.871040436337,23233.08408835147,21174.0,4580.974358974359,13.0,90351.0,20060.641025641027,84.0,2929.6265977712546,2929.6265977712546,108891041.6642492,108891041.6642492,4.888960111609857,5.075997713290731,128.8376348270605,131.00087011920036,-0.056550404948148544,-0.056550404948148544
-3891.858974358974,-1400.628205128205,344.4871794871795,1288.3461538461538,12576.21794871795,786.3076923076923,3420.9321547791174,2979.3831972515304,2630.8925687551796,22632.67660352148,14499.054984934806,22856.567092527184,5165.518837345805,3279.9737979722668,2653.583595335918,22645.898612931647,19240.15534047584,22884.700685426025,20296.0,6040.051282051282,301.0,81512.0,23602.17948717949,706.0,1802.7345050162908,1802.7345050162908,30368796.0046924,30368796.0046924,4.897548521226533,3.680176277142409,118.0920347870257,72.31003262961508,-0.05700278776973081,-0.05700278776973081
-4298.307692307692,-2637.5128205128203,941.0512820512821,4639.782051282052,17187.602564102563,1123.3333333333333,2862.732553238261,3537.6754470908204,2015.6284377285638,24789.54307425328,10983.087687784975,25399.72902394884,5170.393988856168,4412.081731465115,2227.16053558832,25148.09671112921,20419.33463059975,25443.429812338283,22764.0,6418.0,203.0,85338.0,23329.410256410258,203.0,3609.3805743624757,3609.3805743624757,35865131.36918695,35865131.36918695,3.726652345366551,3.172337340507092,106.27410847463237,78.47071248916102,-0.056051636738306175,-0.056051636738306175
-3639.9102564102564,-1564.7051282051282,18.26923076923077,7467.0641025641025,11446.128205128205,-1240.5,3240.385018092541,2418.9769832172788,2475.8779843621937,24718.11757854293,14767.359998853968,21981.270602448734,4879.700401953025,2890.2608590460018,2475.8274322656202,25861.46663821461,18642.614774097132,22006.156931291192,20173.0,5478.7307692307695,54.0,73061.0,19788.48717948718,306.0,4774.254664722743,4774.254664722743,52139741.099644676,52139741.099644676,4.099673241178868,5.443883980813205,100.18239210570175,104.64830220160721,-0.05597229934044716,-0.05597229934044716
-3763.974358974359,-2483.2820512820513,977.1282051282051,1813.8461538461538,15569.410256410256,-6243.346153846154,2703.1047097097353,2905.198300119444,2008.3403719060357,23254.612742686553,11751.846910821994,25727.111246229728,4638.728683041486,3849.463435803715,2220.67578649337,23330.137454945838,19504.14626399165,26477.3562136423,21274.0,6007.051282051282,120.0,65201.0,18938.55128205128,408.0,1957.7241232977124,1957.7241232977124,12228205.67926377,12228205.67926377,4.443768381407998,2.9439528530534393,122.31653294487583,61.75172272609411,-0.05581536902565498,-0.05581536902565498
