ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2992.4555555555557,-835.2111111111111,407.72222222222223,6188.666666666667,-2358.588888888889,-5575.144444444444,2044.0083552510434,2750.7403799073713,1448.3238689566556,21580.79415459982,20159.83411534543,22005.99189148916,3637.617087844428,2876.0912885372745,1505.2330458178967,22460.094000495883,20298.858676454365,22708.836889585025,10937.0,3268.0333333333333,0.0,90201.0,44535.22222222222,0.0,18728.052569154894,18728.052569154894,2425188683.087966,2425188683.087966,2.254655056307514,2.066353816851256,69.42135626800078,11.852222739233602,-0.05517500731613763,-0.05517500731613763
2550.4725274725274,-901.3736263736264,1097.2087912087911,3457.8571428571427,-9037.23076923077,8709.824175824177,2043.636734236126,1306.5865423851662,1931.539560158942,19949.91005027102,15200.848141859537,23313.526767195508,3254.116957920255,1567.55663795182,2229.6647508311426,20211.645190525494,17821.27626255689,24777.868994126795,9513.0,3090.7912087912086,46.0,98304.0,43322.62637362637,339.0,4074.953128232213,4074.953128232213,117473898.09606305,117473898.09606305,3.8692087202063847,2.1334356614366063,85.00342703056926,40.91513058046719,-0.05544082445971403,-0.05544082445971403
3981.7252747252746,-3128.2087912087914,329.13186813186815,7883.395604395604,-7940.0,1243.8461538461538,3641.8703358558832,4784.978112667501,3519.561729698804,24233.30339647208,18415.539043528872,22798.024714039482,5383.2299497892245,5718.661974642301,3533.8856629948964,25427.657981587126,19954.440030856666,22812.679044969515,9007.0,3034.230769230769,33.0,98304.0,42186.56043956044,1070.0,3830.970794632861,3830.970794632861,76289471.71226501,76289471.71226501,2.6267634048935165,2.114477888264975,81.48932255845871,41.72821994608852,-0.05636116425055918,-0.05636116425055918
2820.978021978022,-1349.4615384615386,806.2417582417582,6570.758241758242,-10512.945054945056,1586.032967032967,2943.595952631043,2145.9078523462813,3044.4139080147706,22514.891178615333,14895.31908071963,20595.53802385844,4063.591921895247,2512.584075461702,3150.5016101574042,23363.16932460384,18349.329080767115,20629.52113324042,8753.0,2672.3736263736264,142.0,98304.0,41255.56043956044,735.0,2347.862711660407,2347.862711660407,42753516.49989465,42753516.49989465,4.4604470328281485,2.2936052075637465,112.73542648349061,75.35775604151712,-0.05650558003779705,-0.05650558003779705
3767.811111111111,-2848.8,652.0777777777778,5517.577777777778,-8795.377777777778,1342.7888888888888,2896.702284863675,3501.206831555847,2690.8683186295807,23071.95906516579,14615.434724878345,24216.03354208695,4741.354069367854,4508.045895950928,2769.456763819697,23671.002584972564,17246.11481400312,24233.481746679874,6179.0,2411.0,107.0,98304.0,40753.25555555556,883.0,658.7499688426717,658.7499688426717,12993112.953761283,12993112.953761283,1.8143061826186657,2.3999083926141314,29.050231664327853,68.72865274153851,-0.056292799782360965,-0.056292799782360965
2739.5714285714284,-1226.6373626373627,730.945054945055,5339.186813186813,-7824.593406593406,-2986.4945054945056,2898.9314771356026,2503.140138159649,3001.693434833218,25729.864361723223,18741.86090773764,20047.27973939037,3991.405799057176,2783.0451580325375,3091.3122004868937,26210.705118161335,20363.235780458603,20289.790266681764,11069.0,2773.087912087912,53.0,98304.0,35184.36263736264,606.0,3398.1539009490743,3398.1539009490743,33542662.65423169,33542662.65423169,7.244239958425725,2.4884565150809936,166.7389980643297,79.23768353144621,-0.056836370956803384,-0.056836370956803384
3661.3956043956046,-3388.5934065934066,469.1208791208791,4826.285714285715,-7986.7032967032965,624.934065934066,2790.579132291841,3119.6193269102996,2704.2751020853566,23056.333113408684,18043.79672887797,25808.934129669622,4606.010761154183,4606.077795624024,2746.881964605055,23542.42121255693,19861.59227595471,25808.418706322926,5764.0,1842.8241758241759,8.0,98304.0,42760.8021978022,471.0,1349.3413816581146,1349.3413816581146,9627744.358049009,9627744.358049009,2.749361159199749,1.8562553154160961,43.513553257987056,39.11374431504485,-0.056547615303309526,-0.056547615303309526
3001.3736263736264,-2104.714285714286,302.4065934065934,10878.54945054945,-5606.417582417583,62.54945054945055,2900.538166053806,2145.745149991134,3577.42151607183,21427.26914008543,18007.836054105548,24050.75497538879,4172.078477710579,3017.866437595414,3589.8833324579423,24029.48220941823,18836.886398998937,24050.91131215312,9475.0,2431.2417582417584,65.0,98304.0,42766.043956043955,461.0,1202.9447249589264,1202.9447249589264,3006194.2805468724,3006194.2805468724,6.815683074144564,1.7717498183509173,161.61756451687637,37.019163309692274,-0.05659926197281139,-0.05659926197281139
3966.164835164835,-3836.989010989011,776.5824175824176,6807.681318681319,-7905.0,1472.6263736263736,3121.8176072585775,4655.41212434052,2941.512902804282,23766.392936990876,16144.659816249383,26921.674833933735,5048.130859617664,6037.993917639413,3042.784267558431,24654.63280161393,18046.520940473405,26942.68950634225,10740.0,2365.868131868132,34.0,98304.0,44748.78021978022,543.0,2093.660959040668,2093.660959040668,12597733.391261216,12597733.391261216,3.5433602123084045,1.585891088237236,80.24243889306118,19.381718471495258,-0.05703875383591344,-0.05703875383591344
2632.9666666666667,-1685.4555555555555,402.47777777777776,9150.511111111111,-3020.866666666667,-438.46666666666664,2325.3392407996016,1702.0798662668246,4128.934508754904,25341.79856887126,20920.46312869439,22293.74536226652,3500.6504014730367,2399.2818485723783,4149.470382537457,26887.678525880794,21108.734323865927,22302.54693776276,12574.0,2164.788888888889,50.0,98304.0,41236.86666666667,119.0,64.80110982199308,64.80110982199308,1081610.8523925305,1081610.8523925305,7.9341230128857,2.3932937558423397,212.96074576302428,41.4935243306483,-0.056147141102480945,-0.056147141102480945
