ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2999.3963963963965,-1162.7117117117118,-775.5405405405405,-7980.108108108108,-6887.657657657658,-1831.954954954955,2126.0126976835477,2713.315092672654,1997.8070118588485,21229.188976543453,17053.25768563883,19471.549148738704,3669.064331961498,2960.0749183969183,2143.571930591932,22615.112846967648,18448.310995226002,19542.625915333556,17063.0,4939.990990990991,52.0,70102.0,26876.063063063062,699.0,1707.859550138997,1707.859550138997,11864631.7351353,11864631.7351353,3.2748752135162533,3.285690156491509,108.17117254205245,85.43282536448561,-0.05670878022202713,-0.05670878022202713
-3150.660714285714,-1679.4910714285713,-601.8392857142857,-5746.169642857143,-3863.4553571428573,-2496.589285714286,2244.7003141993314,3192.582423838595,2191.204828812268,18375.551559471027,17601.744777625303,18648.65907413938,3866.8651201125253,3615.520345133108,2272.040854134701,19251.748197751884,18021.063402852866,18795.738773342066,29228.0,5431.991071428572,317.0,49298.0,23350.678571428572,791.0,3047.1683754104865,3047.1683754104865,32860022.062731624,32860022.062731624,6.414201486405439,2.136947744982568,174.298493683707,13.391989633626075,-0.05680738333372197,-0.05680738333372197
-3028.160714285714,-1149.5535714285713,-771.7589285714286,-8297.1875,-5906.160714285715,-2018.6339285714287,2198.4806419571223,2874.4383631439923,1959.2722789549284,21030.173223873764,17023.788107192333,19478.078352303357,3731.208017232106,3103.2821449923904,2107.6918761154006,22562.797264959034,18053.069228566885,19564.424869015627,17989.0,4950.794642857143,9.0,74579.0,27028.375,263.0,795.5357257540956,795.5357257540956,8051455.51718251,8051455.51718251,3.4260882402717283,4.106142179822887,115.58138364168232,73.87368429111055,-0.05523263390041523,-0.05523263390041523
-3106.2589285714284,-996.5714285714286,-428.04464285714283,-4581.133928571428,-2416.375,-3762.1339285714284,1971.9413933219903,2085.215156065328,2119.925542716698,18004.49534070014,16316.914741238663,18116.385200723427,3674.471126910647,2319.0389250105927,2163.644571170862,18559.86621598758,16493.75746251117,18471.365538748654,12436.0,4530.875,318.0,50026.0,21278.321428571428,107.0,281.94974161103045,281.94974161103045,1241650.067882575,1241650.067882575,2.190725333117956,2.0004036608215836,64.73993993366336,4.150206640907094,-0.05343741701884531,-0.05343741701884531
-2918.3214285714284,-1179.857142857143,-691.6339285714286,-6377.741071428572,-7611.482142857143,-2151.4375,2010.8674633283101,2231.277149225196,1526.3899402447632,20656.775229863964,15300.204132922054,20191.985689219026,3539.4754277394595,2530.8145780699597,1674.5805098377837,21605.440272029038,17131.8820592735,20290.474838886843,13460.0,4789.8125,269.0,86652.0,26321.678571428572,420.0,1031.5083262000107,1031.5083262000107,3754243.4715799913,3754243.4715799913,2.7444513507738093,3.828177828370513,65.9826396017596,124.29610928151223,-0.05632819358468726,-0.05632819358468726
-3031.6964285714284,-654.4732142857143,-104.74107142857143,-9973.535714285714,-477.91964285714283,-7784.883928571428,1879.0555151352885,2040.3939907746387,1671.5637387989702,14422.762627436761,12928.664847106864,15814.570310936002,3555.7583001781372,2149.000625290742,1674.2765681886951,17579.628172363926,12933.83127036831,17573.601184680796,14088.0,3790.910714285714,376.0,53597.0,23745.0,184.0,3585.6530670424063,3585.6530670424063,36008368.73046825,36008368.73046825,5.073994332619134,2.107236897013745,172.07882759582435,35.83636889013764,-0.05707040502466003,-0.05707040502466003
-2738.747747747748,-1179.7567567567567,-663.2702702702703,-8272.162162162162,-9291.801801801801,-1319.6216216216217,1775.2645617194141,2017.9970105774416,1562.7983213473397,21124.558859149605,14219.990965879304,20696.891187931342,3264.2430589261803,2342.4725848578914,1699.766192188828,22684.877688622164,17047.4097585961,20731.80064755809,10912.0,4581.774774774774,188.0,66812.0,31323.855855855854,820.0,664.5925061426457,664.5925061426457,14266542.415725995,14266542.415725995,2.219125251876674,2.6103990359070566,41.6249618195001,13.193604264094079,-0.05733894263044339,-0.05733894263044339
-2802.1696428571427,-840.1696428571429,-292.24107142857144,-2916.660714285714,-5868.508928571428,-1319.0625,1845.5405607566638,2024.0894929947751,1729.765156237777,16509.64963184041,14544.284218195206,17986.241845656194,3349.13373794521,2195.389029550669,1754.1936919646505,16776.19807143868,15681.615498217285,18024.29902366921,11102.0,3934.5803571428573,241.0,45567.0,19608.160714285714,41.0,2029.7335406669633,2029.7335406669633,6558631.058186698,6558631.058186698,2.420071716770023,1.6867697087378566,65.91889697055696,21.5710269532751,-0.0569032779636999,-0.0569032779636999
-2763.8035714285716,-666.1160714285714,-582.625,-6969.6875,-7053.482142857143,-2077.8303571428573,1818.1996470704275,1863.8875245145723,1798.1093713243417,21512.721745057424,15312.127704787898,17998.656566300375,3305.972139282829,1982.2287803127065,1890.7432731600554,22601.209099886353,16869.517517869746,18101.9373176405,11188.0,4012.5446428571427,43.0,59582.0,25487.25,607.0,1483.0774549496437,1483.0774549496437,24185233.32416021,24185233.32416021,2.143379937607897,2.570252703166697,21.718936288372113,44.507263056977905,-0.05637928928483468,-0.05637928928483468
-3306.2589285714284,-1456.125,-530.3303571428571,-3562.3214285714284,-4713.151785714285,-2914.3928571428573,2406.2985155705906,2597.3210416909365,2466.264670566632,20354.415829900427,17377.603644561837,18579.63906074196,4089.714062874253,2983.574243731358,2523.7079491296136,20652.25588205456,18027.91221298042,18795.67437746173,18232.0,5292.714285714285,648.0,51889.0,21583.366071428572,8.0,2102.901789160934,2102.901789160934,27441185.693442903,27441185.693442903,3.1435127950065405,2.174159907142466,114.43560468282905,18.099637480525455,-0.055541918666597495,-0.055541918666597495
-2862.035714285714,-741.8125,-238.45535714285714,-7210.0625,-5959.026785714285,-2866.535714285714,2098.4160509346675,1896.5390430365512,2019.5648437980174,20039.03870895187,15740.050295901723,17206.04602840957,3550.5283887452183,2040.3368922627878,2033.6001656984029,21273.815694962064,16836.249321722884,17431.273923304794,10272.0,3842.3214285714284,1.0,91349.0,25227.839285714286,415.0,2157.8272841158937,2157.8272841158937,18252064.554420076,18252064.554420076,1.6648825848069295,5.23464169582357,22.473554002883485,124.37948023999601,-0.05592867908512119,-0.05592867908512119
-3070.846846846847,-1295.972972972973,-404.81081081081084,-4142.648648648648,-5548.207207207207,-1550.9099099099099,2169.5391779863066,2527.5152547575526,2096.7728949718885,20819.028342726288,16092.0523768963,18550.802027311736,3763.55647404597,2844.7590866822557,2136.4083988897924,21207.557494933284,17041.653181606594,18601.61072435773,12997.0,4771.630630630631,100.0,50935.0,23323.099099099098,819.0,1970.2473557966691,1970.2473557966691,39158490.77564767,39158490.77564767,2.249517562935673,1.988413134924497,70.9752768489088,18.241463153742867,-0.05533201005483928,-0.05533201005483928
-2842.9285714285716,-927.1339285714286,-335.67857142857144,-6347.892857142857,-7308.25,-1995.517857142857,1985.5408168591318,1881.1789094090127,1832.202116410346,20819.043541725085,15039.934670331344,18092.076145175335,3468.9880780588287,2099.328202493768,1862.4034970205264,21741.13218155196,16691.633699893748,18193.34728734262,9697.0,4105.741071428572,176.0,55831.0,24828.875,8.0,2568.354521240032,2568.354521240032,61201538.58662713,61201538.58662713,1.7224765104983728,2.151574203282232,30.600806888120445,1.4954401698185733,-0.05528994982578774,-0.05528994982578774
-3044.589285714286,-1388.9375,-485.9732142857143,-6444.955357142857,-5020.285714285715,-3009.6160714285716,2129.852480959535,2502.1680078209065,1956.7906655079978,20872.44132538021,17375.78476158427,20343.061790587573,3720.932251657986,2863.9104962196607,2016.1307023426261,21802.745912212526,18104.38357829396,20551.657204859937,14489.0,4919.5,397.0,67649.0,27270.410714285714,1085.0,1829.40532458973,1829.40532458973,80523686.15251762,80523686.15251762,2.4761666352462126,2.282280788729278,87.67159395812752,40.52417503751041,-0.055741998780232165,-0.055741998780232165
-2857.8214285714284,-906.0892857142857,-718.6785714285714,-5011.544642857143,-7500.919642857143,-2880.6160714285716,1679.3856069809206,1834.0472738376106,1527.8403845908506,21078.43022010104,15752.173437602602,19997.181578119424,3320.48898614991,2047.6332243418428,1689.6733570638523,21643.763291114272,17448.319373376828,20191.922660833254,10759.0,4482.589285714285,667.0,83663.0,24992.95535714286,1458.0,3836.654607384996,3836.654607384996,143013556.32532337,143013556.32532337,1.9338408027288567,5.167754590304251,19.93224491912144,160.81119094887387,-0.05555152369975667,-0.05555152369975667
-3091.7321428571427,-1776.625,-508.79464285714283,-5537.6875,-6783.133928571428,-1160.1517857142858,2099.855150038952,2742.7535655819092,2113.614169229504,20581.448757817518,17216.82449213652,20898.721456635474,3741.6047502566134,3273.03591868467,2173.9813768258723,21303.949014585804,18523.683922066983,20932.04266084314,17856.0,5377.223214285715,4.0,84638.0,27432.526785714286,776.0,1197.856722542211,1197.856722542211,306870045.6508382,306870045.6508382,3.207448610357222,3.4326912478481657,103.01965302718067,24.196605721127067,-0.05564389990264711,-0.05564389990264711
-2841.1696428571427,-999.5625,-720.2857142857143,-7661.258928571428,-7638.464285714285,-1642.3392857142858,2072.676969288556,2353.67278175646,1439.2996478537586,20806.93694671446,18085.71551110041,20198.89881859862,3521.165156947342,2559.7429261967472,1611.0764868337478,22116.939208564938,19647.483716114897,20259.053054393098,13059.0,4561.017857142857,157.0,81344.0,28422.79464285714,1639.0,2912.6851130470313,2912.6851130470313,2715124084.898945,2715124084.898945,2.72394764199875,5.271344383077621,71.26327350852078,160.0636325367384,-0.053503489901981664,-0.053503489901981664
