ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2702.4186046511627,-1534.593023255814,-672.4418604651163,17.837209302325583,1869.6279069767443,-342.5581395348837,2020.3368048137677,2011.5347766705352,2021.644360244648,3656.6548941396113,2069.912325478235,3800.038109477169,3328.4983624507327,2481.9287862466963,2135.180107865202,3656.33508209493,2776.8359231661575,3808.8833772373955,13340.0,3253.1279069767443,12.0,8898.0,3641.232558139535,323.0,852.9511957146443,852.9511957146443,6394093.207748369,6394093.207748369,4.71211974655853,3.4019540248477074,129.69335825946877,84.98730849231848,-0.05717224179529129,-0.05717224179529129
3225.9655172413795,-2210.574712643678,-566.5747126436781,-404.51724137931035,1478.367816091954,-52.32183908045977,2398.8961391587336,2422.8675831694372,1556.8910517532197,3581.436251278861,1582.9561404073752,4049.9127039191394,4034.506751033877,3262.9621406069796,1648.5167837201102,3608.1492103484206,2153.1765787576146,4049.8822857875302,7676.0,3039.4137931034484,25.0,6187.0,2530.7011494252874,23.0,2265.133254342306,2265.133254342306,12048617.89589788,12048617.89589788,2.396132850873017,2.40436776974652,42.019515861383695,39.79978996992136,-0.056454438332226076,-0.056454438332226076
3047.8953488372094,-1336.4302325581396,-561.1860465116279,-409.3837209302326,1907.9302325581396,306.0232558139535,2292.7474143623385,1874.7353713052728,1986.6996843729064,4088.8239457875143,1745.2808870610452,4070.8871231842168,3830.611565418279,2296.4690464701125,2058.048471641984,4111.859661040613,2564.7490425308265,4084.1241382632074,13997.0,3620.1627906976746,8.0,7498.0,3658.0581395348836,281.0,1611.0090754839812,1611.0090754839812,11411543.971282788,11411543.971282788,4.1026117515845995,3.0759123936237374,121.30142754435884,60.381512044538894,-0.05634686721075027,-0.05634686721075027
3311.8390804597702,-2400.5057471264367,-425.9425287356322,-227.0344827586207,1490.9195402298851,-59.40229885057471,2575.9108889634463,2702.647859599674,1840.652791789478,3723.85089778099,1475.336937067299,3954.1838113331173,4214.853905923177,3597.012585497844,1883.5966909752399,3731.9294722980626,2078.7399532176814,3954.3453793656345,9364.0,3159.942528735632,147.0,5221.0,2371.9080459770116,60.0,-164.8358787151867,-164.8358787151867,3507083.238586709,3507083.238586709,2.7070981612107046,1.843088219888917,76.70773452389825,24.360323673274383,-0.05702987992061441,-0.05702987992061441
3142.6162790697676,-1247.6860465116279,-589.6279069767442,-826.4069767441861,1883.6162790697674,720.5232558139535,2012.7611157640108,1706.1036299324214,1793.3026588361734,3807.106104526687,2181.8641876154093,3744.119407421089,3743.4032162638964,2101.269812656479,1880.134798482576,3902.089879824984,2852.249660865433,3819.835283493682,11448.0,2885.0,5.0,11579.0,3581.360465116279,111.0,1276.7061732783968,1276.7061732783968,12874008.84306977,12874008.84306977,3.298082398963964,6.0042344218687305,103.33626903170975,124.13845789135124,-0.05702955643553667,-0.05702955643553667
3283.2413793103447,-2195.8390804597702,-929.2298850574713,543.816091954023,1627.448275862069,-674.4137931034483,2691.8189986929424,3116.13757471676,1714.7132160176714,3257.549803420878,1849.5672246283739,3856.6408146186436,4251.174123143788,3788.384725392368,1931.4213246553259,3292.610284069255,2429.891904317282,3905.4767498575843,8499.0,3464.1264367816093,3.0,5561.0,2648.0,331.0,1593.5810399519464,1593.5810399519464,11814939.351417769,11814939.351417769,1.8515991763860873,2.780694033768182,43.662649515997,32.8352978206067,-0.05628906023674558,-0.05628906023674558
2757.406976744186,-868.1976744186046,-607.0930232558139,-771.1279069767442,1587.4767441860465,944.5116279069767,1779.4998377712436,1243.9365087533863,1544.0402229258648,3665.544946002142,1512.1212997762732,3544.540194749795,3293.01672147394,1502.0460348130728,1648.2667076462121,3755.436104796526,2179.294303849459,3680.270850750488,10364.0,2489.186046511628,22.0,9065.0,3344.5348837209303,149.0,1895.6705908520205,1895.6705908520205,5607910.991971846,5607910.991971846,3.395498263968795,3.3386890133746037,111.9997009411421,58.23519628770786,-0.05668696702542197,-0.05668696702542197
3432.7816091954023,-2399.735632183908,-642.6551724137931,521.4597701149426,1587.103448275862,-602.8735632183908,2233.7675208367164,2996.877452941777,1698.1956314033814,3806.7804693246435,1491.7588385187175,3985.283505745419,4088.700490516446,3821.447578824175,1814.1517919231376,3832.4249953296653,2142.344021870899,4021.090330777942,7432.0,3041.425287356322,6.0,5792.0,2283.8275862068967,49.0,1045.8678166674363,1045.8678166674363,23981048.58440565,23981048.58440565,1.9818692718462336,1.921574053542712,24.10703848578058,48.29749769843879,-0.056640578162056615,-0.056640578162056615
2888.8720930232557,-1224.2209302325582,-448.4767441860465,-939.8837209302326,1984.6511627906978,515.453488372093,1914.8528305259965,1287.4160078985738,1867.3413615639638,3919.971567174653,1986.2533061670276,3599.1971655901325,3455.3600912878987,1738.7690480122947,1914.9326571436786,4042.6151016965637,2775.958673708875,3645.6059135271585,11165.0,2925.1511627906975,12.0,12570.0,4062.7558139534885,216.0,2559.4641841490316,2559.4641841490316,9915250.541089643,9915250.541089643,3.495247228726689,5.629170719870736,105.78962595229822,133.9439081445723,-0.05619775082925137,-0.05619775082925137
3125.6627906976746,-2040.906976744186,-460.6744186046512,-402.43023255813955,1328.1976744186047,207.1860465116279,2773.97501539746,2623.1092685763715,1821.6899869210217,3906.0394645235656,1978.0200811091108,3527.193335537561,4163.315638364591,3304.4649814990457,1872.9719078090468,3939.809617936049,2348.977093060069,3536.4426680190995,9562.0,3426.0813953488373,16.0,12069.0,2818.139534883721,123.0,742.013222685261,742.013222685261,3942395.8755620876,3942395.8755620876,2.302319121592069,7.370597182790409,56.061396346025425,170.8209682365383,-0.05609221812618716,-0.05609221812618716
3248.8505747126437,-2188.942528735632,-664.4597701149426,640.080459770115,2139.574712643678,-1104.9195402298851,2419.9540661475717,2442.486420098974,2446.740786832709,4574.386696605078,2086.2159387494235,4083.4803036706267,4000.319550454329,3210.3992124731585,2534.516481126814,4608.997142022591,2948.688251120971,4211.4526284144895,14528.0,4045.2183908045977,9.0,9752.0,3640.8505747126437,305.0,1155.3768983061059,1155.3768983061059,4076701.3874429096,4076701.3874429096,3.8767319499610426,2.8046445044143735,106.66288245304254,59.79731108261283,-0.05705386774172225,-0.05705386774172225
3329.9186046511627,-2341.9302325581393,-382.9186046511628,-243.15116279069767,1532.4883720930231,-45.95348837209303,2555.8174598032915,2757.1751824944695,1922.0058895129948,3655.4350601230803,1532.1493649487184,4018.717472102335,4183.659137533765,3628.4237592574805,1954.0256984575608,3663.4980725949586,2179.761172110803,4019.2980788331224,10013.0,3102.5813953488373,38.0,5882.0,2647.1744186046512,24.0,1592.031583147113,1592.031583147113,22853524.735162057,22853524.735162057,2.6643720359347753,2.757432679355282,62.78476770593118,27.46000668528887,-0.05576291382830445,-0.05576291382830445
2691.770114942529,-1528.183908045977,-1145.5632183908046,-218.80459770114942,1773.471264367816,925.8620689655172,1968.3207577234502,1637.5376360419993,1540.5940446757745,4102.4378780781435,2398.8745900818103,3594.121607650192,3311.169741567361,2237.7206075025047,1910.1396891808483,4108.744616283553,3000.5163961688595,3702.50220455203,13415.0,2522.229885057471,74.0,8894.0,3446.022988505747,255.0,977.0848468123588,977.0848468123588,32988313.308623195,32988313.308623195,8.14232983869584,3.44743201901348,156.97693962641884,104.05713644196727,-0.05607957842385364,-0.05607957842385364
3343.279069767442,-2659.4302325581393,-395.01162790697674,-228.5,1511.1976744186047,37.16279069767442,2579.356465267875,2812.4996368987536,1763.0910417492726,3802.6968417622825,1860.74052756696,4375.866123703339,4208.10044700611,3884.2678562464985,1803.6864478965242,3809.6759506337557,2387.346510346815,4375.914766824375,9248.0,3303.906976744186,33.0,4839.0,2423.3953488372094,104.0,1025.5868632086904,1025.5868632086904,29414521.09758896,29414521.09758896,2.49441980139149,1.8788897609391677,55.06232916538452,7.544938142267785,-0.056123003080509416,-0.056123003080509416
2964.390804597701,-1199.0459770114942,-522.0459770114943,-725.2183908045977,1950.7701149425288,139.1264367816092,2270.060185945544,1937.139803052352,2259.5658585620004,4166.009451947102,2043.1624065212313,3928.711720493961,3709.0164108065337,2281.364687874444,2316.644372670369,4228.859632702823,2830.256056406838,3929.3753737186025,14439.0,3836.287356321839,30.0,8071.0,3518.9080459770116,47.0,1939.5318403746405,1939.5318403746405,59932599.02287941,59932599.02287941,3.663420117554245,2.2619576666744927,105.6358548099922,31.2891459636818,-0.05573218000063973,-0.05573218000063973
3151.3720930232557,-2357.3255813953488,-438.74418604651163,-264.25581395348837,1495.6627906976744,-85.79069767441861,2067.1492382605934,2268.6531506647407,1622.3252583763651,3738.4720246756333,1582.5029633094864,3876.881095018231,3741.722753330436,3283.225654394534,1671.606468654184,3748.995214224615,2177.9836124909366,3878.454466216102,6281.0,2810.3023255813955,54.0,4705.0,2130.360465116279,37.0,927.466936347423,927.466936347423,158915870.72690216,158915870.72690216,1.7026546587733362,1.8651986885068783,12.599896401690872,33.18918987479008,-0.055049830800976876,-0.055049830800976876
2791.655172413793,-1409.4597701149426,-439.08045977011494,-347.1609195402299,1898.8275862068965,247.29885057471265,2082.432846044374,1870.1386707199504,2156.7427560298543,4329.406552177157,2126.8432220584536,3691.29566364898,3471.933030102574,2346.4564063000757,2195.7004537865864,4344.192877695544,2866.8402887812413,3697.707881203252,14169.0,3370.9080459770116,10.0,9754.0,3680.6206896551726,66.0,1860.1468094833785,1860.1468094833785,1298772996.9708555,1298772996.9708555,3.6803761118163862,2.4496706305563207,110.22414024753661,50.486509000799465,-0.05343931175611823,-0.05343931175611823
