ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3111.1649484536083,-1649.8350515463917,262.37113402061857,5865.618556701031,3220.381443298969,-3018.360824742268,2788.7796819392065,2966.9078335211716,3013.299750964626,19444.435571101058,14865.47910263885,21755.038781736846,4190.199713519066,3397.9546667849727,3024.5255332086267,20318.618344079678,15213.817457797213,21965.567080431785,22933.0,4951.288659793814,14.0,53468.0,16548.876288659794,0.0,34753.6056082105,34753.6056082105,10724515049.757113,10724515049.757113,3.9457256595507832,2.3297099816113613,144.31086333118657,71.4106355862859,-0.05553214182507528,-0.05553214182507528
-3440.4591836734694,-1293.4795918367347,245.37755102040816,5712.193877551021,9670.887755102041,-3349.1530612244896,2510.1421776491875,2914.2890152195614,2425.323574315869,21561.016866712656,12755.913890146021,22906.541042536144,4260.052942326958,3190.358147958454,2437.882145868183,22274.22399230069,16037.347658143577,23144.986650482657,20438.0,4897.642857142857,70.0,54774.0,20748.173469387755,52.0,4739.0831072225665,4739.0831072225665,619751801.7435917,619751801.7435917,4.113806326806082,1.910728735717293,127.97484582447284,38.06590841357211,-0.056384412770194924,-0.056384412770194924
-3327.824742268041,-1979.3298969072166,199.64948453608247,7008.876288659794,6127.628865979382,-2822.061855670103,2452.3551898433743,3217.2466917094616,2335.9982206097097,20624.185755385464,13608.67243874184,23198.504409057296,4129.567365822476,3785.9181688783633,2344.5537152540014,21773.480917102406,14955.199583332867,23353.15344210973,22071.0,5470.8247422680415,11.0,53827.0,20607.82474226804,38.0,378.96312614378706,378.96312614378706,119061805.53075571,119061805.53075571,3.9369414798303346,2.1323265324008718,131.42363766592226,34.01199190715653,-0.05585147890407407,-0.05585147890407407
-2792.377551020408,-659.8367346938776,12.13265306122449,9079.357142857143,7545.622448979592,-5120.1122448979595,2525.5799627354145,2457.5482523182923,2521.2410434413496,17140.25979114325,10862.659006748776,19944.114679253355,3763.2324427767344,2547.967120859214,2521.2551640087554,19324.036640718645,13243.251687372782,20563.775370782478,18150.0,4153.857142857143,52.0,52883.0,19086.030612244896,589.0,4464.103389538155,4464.103389538155,60981041.89738588,60981041.89738588,5.294636235538164,2.165869228770387,165.1295734226459,66.84523142636144,-0.05649513157955074,-0.05649513157955074
-3241.237113402062,-2110.0515463917527,86.41237113402062,7654.18556701031,5143.288659793814,-4448.659793814433,3137.7634460652575,3466.482194431247,2783.9081461524097,20571.24553711074,14406.649001223675,22997.893229539935,4516.473644954325,4067.629030262599,2784.940659013546,21930.761833975506,15329.884707470239,23442.460207877888,25554.0,5581.3917525773195,137.0,51469.0,17538.855670103094,266.0,4029.5556151845362,4029.5556151845362,75295852.35214403,75295852.35214403,3.8048561981415023,2.139989488267472,139.84936131074258,49.374927978427316,-0.05662101563128935,-0.05662101563128935
-2989.5510204081634,-1846.3979591836735,387.46938775510205,7296.683673469388,10840.989795918367,-3362.265306122449,2517.7652802183325,2881.9894831947718,2474.0321068918465,21672.087220429872,13116.14428161803,22781.236068194008,3913.7866835178475,3420.3971976651947,2505.2171766217825,22787.55180521835,16995.873856105576,22999.828938139377,17522.0,5117.377551020408,20.0,56570.0,21460.26530612245,308.0,2362.5966619303613,2362.5966619303613,36012142.03449506,36012142.03449506,3.675777287552977,2.2311890424443006,124.17765131164289,57.73658047450782,-0.05595324702372148,-0.05595324702372148
-3500.9896907216494,-2680.082474226804,-335.5670103092784,10908.80412371134,7701.711340206186,-4609.226804123711,2855.9897797360204,3762.4414072945365,2809.9529860487482,22364.549663304053,13195.15250839618,23068.02755966042,4514.7495369558765,4606.031469378734,2832.0803398820435,24759.47971656617,15292.486933064163,23466.13275915107,25570.0,6807.835051546392,3.0,53874.0,19539.59793814433,775.0,2689.7315381027693,2689.7315381027693,40103109.85308532,40103109.85308532,3.700229626219234,2.121921730193023,122.44129168554316,55.469096178733466,-0.05593714512696652,-0.05593714512696652
-3468.408163265306,-1690.4897959183672,255.4795918367347,7874.397959183673,8422.510204081633,-3520.765306122449,2819.7706713991747,3301.7151871505475,2771.746892813941,21230.964768497804,14892.823582173347,21772.581871487942,4433.852880661123,3710.4310162743377,2784.108326460985,22541.672554653625,17158.363814056112,22042.411372448452,21113.0,5262.214285714285,48.0,66037.0,21856.632653061224,363.0,1156.6860447661475,1156.6860447661475,37306024.08498538,37306024.08498538,3.8031335633867682,2.501192798960755,137.51837509518,58.60231530834077,-0.055845779769672164,-0.055845779769672164
-3518.908163265306,-1925.6836734693877,-68.18367346938776,6930.8877551020405,8511.795918367347,343.0204081632653,2575.3863728391934,3543.807236960797,2472.969026323109,21199.221649370196,13916.561273253226,21867.04372735864,4334.876874884471,4026.0270016937725,2473.8669350320556,22210.348838332284,16370.037177223316,21871.323121421636,22422.0,5899.34693877551,40.0,57682.0,22114.724489795917,33.0,2195.456433464137,2195.456433464137,26161653.68108859,26161653.68108859,3.6915191671554988,2.2891515503176625,131.39448670057453,32.54988211508546,-0.057297292614166544,-0.057297292614166544
-3316.7938144329896,-2088.237113402062,140.2680412371134,2697.762886597938,7181.226804123711,1554.6288659793815,2491.254667033071,3373.6431113818826,2559.392819836644,19718.022706859498,13976.484436211593,19794.861775200454,4092.9169330220416,3938.5639292440424,2564.962840107829,19949.337349664565,15575.36802861506,19829.977804366034,23853.0,5495.505154639175,22.0,52068.0,19159.494845360823,630.0,2653.827912992739,2653.827912992739,20339708.003655527,20339708.003655527,4.047888660308506,2.3252184711341526,133.90641769677555,31.61149507248464,-0.056797065002153896,-0.056797065002153896
-3062.1530612244896,-1517.295918367347,193.68367346938774,12941.765306122448,6411.959183673469,-5891.0,2011.4521916450426,3028.785281286078,1981.0964307707713,18923.97027777455,12436.633287781713,20794.922863231666,3624.6563031998676,3337.003787158505,1989.270297452443,23151.017734714413,13853.332525469259,21712.351668568557,20022.0,4645.581632653061,8.0,52014.0,19155.438775510203,247.0,1126.9246519927135,1126.9246519927135,11706741.893397253,11706741.893397253,5.190997730842827,2.133629989953491,152.0984962969609,54.706701086490845,-0.056560029298941834,-0.056560029298941834
-2832.092783505155,-1802.2164948453608,943.8247422680413,7629.731958762886,7026.061855670103,-7452.113402061856,2403.7914950822233,2943.4117438710987,1724.1562452707508,19514.08166671032,13558.774185535765,20929.605882356445,3655.0403399412626,3442.92462436693,1999.4144323188598,21089.504315370745,15139.535749871906,22342.551806514944,17826.0,4322.134020618557,12.0,84801.0,18814.876288659794,495.0,1528.244029025199,1528.244029025199,16320505.485929228,16320505.485929228,4.822967696206237,5.788404124405717,150.49470585562628,124.21009670149368,-0.05620806278916209,-0.05620806278916209
-3198.061224489796,-2397.030612244898,249.09183673469389,7020.469387755102,7345.316326530612,-3834.9897959183672,2427.2569522676404,4192.907847857818,2466.4275386545028,20806.183974022006,14313.583039915813,24318.381536681627,3996.588014181852,4836.9074039817915,2479.886820574105,21915.96595486254,16110.737684690232,24634.181848747136,26084.0,5999.714285714285,68.0,55082.0,16027.408163265307,244.0,2797.1301828575884,2797.1301828575884,22647532.182170317,22647532.182170317,4.656404935020168,2.7267216326425077,158.62063488510404,83.14169124544227,-0.05603256717452196,-0.05603256717452196
