ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1930.342105263158,832.6052631578947,-75.09210526315789,-974.5131578947369,-1550.8815789473683,-3.236842105263158,553.1357711136907,271.22599085629497,564.7759098229619,6227.171597168844,16226.293249659633,9941.16760223168,1986.4883323938357,875.8097456219107,568.1198099178135,6311.095697887549,16260.139127148037,9941.249163010281,3228.0,1335.5131578947369,1.0,40328.0,10781.763157894737,560.0,61212.61985827995,61212.61985827995,31332096434.032925,31332096434.032925,2.7356688138515284,4.504204966527751,21.899078748064262,92.14752238096298,-0.05614596678926706,-0.05614596678926706
-3953.9210526315787,-3032.1315789473683,344.2236842105263,8646.657894736842,9319.447368421053,1655.8157894736842,3437.2440898830564,2594.350689568532,3113.871104438163,25726.285340487946,17654.852100677945,25315.246641985672,5246.717577886699,4017.948884299314,3131.594614401323,27134.94112229703,20145.83054028537,25369.347312310412,19120.0,7033.934210526316,36.0,66781.0,23434.21052631579,131.0,-9112.753403315002,-9112.753403315002,1547214615.3175302,1547214615.3175302,2.4409413802811937,2.6705080209503675,67.61588669559121,40.25474111421502,-0.05661174479353324,-0.05661174479353324
-4607.013157894737,-3746.3684210526317,434.4868421052632,4548.289473684211,9571.868421052632,-3034.1710526315787,3940.586464830483,2056.8449148524037,3412.2691701730955,23303.177529733504,15416.13564755412,29112.648978561825,6115.813079094312,4253.074550437477,3434.5209560240596,23715.225033609462,18129.364344243175,29255.827497089766,19313.0,8599.315789473685,337.0,65692.0,30363.486842105263,62.0,-9637.801410894752,-9637.801410894752,276486363.8009014,276486363.8009014,2.153928689375869,2.3142748193834874,27.373097103448412,-8.646887647329947,-0.05647220977857928,-0.05647220977857928
-4728.723684210527,-4289.723684210527,247.51315789473685,4772.263157894737,9646.263157894737,-3109.842105263158,3494.7857408099458,1947.083527666817,3009.7098233448887,23705.626846161413,15682.88783195816,29420.699520378002,5897.23340911473,4694.629567528815,3017.8903423453035,24168.38559216521,18509.43458290791,29541.39915084378,17311.0,9140.276315789473,155.0,63129.0,31586.28947368421,8.0,-133.4208664098599,-133.4208664098599,142466570.71897194,142466570.71897194,2.101638232649995,2.414036713887861,-10.610018259052673,-20.181837445217653,-0.05706017523030601,-0.05706017523030601
-5221.236842105263,-4829.131578947368,159.98684210526315,6365.513157894737,11074.71052631579,-3606.9736842105262,3742.4978572960863,2379.419134735885,3285.737376791224,24003.915899325722,14428.185232096768,29817.603790236786,6398.425636949994,5347.797544685791,3289.3190364700426,24832.0418864418,18372.597951125044,29986.00660659112,20969.0,10267.25,135.0,65993.0,30029.46052631579,563.0,-2407.0958772553063,-2407.0958772553063,86232332.05795603,86232332.05795603,2.3656346405797266,2.0888856001032963,-0.35209506976025545,14.13011308257321,-0.05599049894781062,-0.05599049894781062
-5326.0,-4709.5,-11.118421052631579,8760.447368421053,11771.03947368421,-4158.789473684211,3759.08945441789,2330.8764072034996,3228.85436247939,24241.849305362502,14095.459056125937,29708.7578926193,6482.991784175282,5233.013384174301,3228.8513294815443,25648.946619387913,18467.519788665093,29942.398172860256,20556.0,10367.513157894737,180.0,66960.0,29339.092105263157,589.0,-3948.429501029471,-3948.429501029471,101101698.26865548,101101698.26865548,2.246989411738199,2.2472813644787815,-9.60026187504427,13.127034247533873,-0.05538067442133689,-0.05538067442133689
-5899.714285714285,-5010.857142857143,-702.2077922077922,7683.961038961039,14621.922077922078,-1887.1818181818182,4324.992761247081,3333.3056641929643,3906.4377591843695,24480.45468881115,10304.321282870244,28682.105094426755,7269.496409789887,6009.859680277351,3966.5350118207707,25545.31200008757,17724.55141263724,28716.97491416495,26316.0,11795.662337662337,177.0,75266.0,32244.623376623378,2175.0,-1974.9378709865186,-1974.9378709865186,79472212.6150734,79472212.6150734,2.651522113758847,2.9894120483087314,36.52869739004432,55.930914487000685,-0.05704766542049893,-0.05704766542049893
-6188.039473684211,-5449.881578947368,-1161.1184210526317,4463.776315789473,16977.53947368421,8262.947368421053,4296.478384820871,2964.2638793213064,3718.6320374440807,26543.869206238207,11197.342800042443,27869.77134630626,7499.576953858271,6231.484864654736,3883.6520675234215,26849.867766752694,20282.003439334043,29025.238751908022,24116.0,12846.434210526315,60.0,73718.0,36013.60526315789,845.0,-1913.3416008265724,-1913.3416008265724,33594691.58345406,33594691.58345406,2.1644584568734007,2.2316112922788207,-15.49222605408387,22.58772973485385,-0.05657925301950821,-0.05657925301950821
-5553.355263157895,-5571.605263157895,-77.1842105263158,3408.1315789473683,11606.486842105263,1638.828947368421,3966.40643127795,2644.348206329005,3458.3781065218777,25981.950357960257,13992.714547446976,29284.546271004638,6744.696950977584,6076.628282976809,3459.5935188674225,26263.45035656166,17951.906663506892,29306.86958067035,21254.0,11509.065789473685,14.0,63109.0,27492.263157894737,28.0,-1676.92520405687,-1676.92520405687,15328830.471059605,15328830.471059605,2.1851829226598802,2.243658068421296,-19.567563474377245,3.4765544428708433,-0.055477636661706575,-0.055477636661706575
-5068.236842105263,-5136.065789473684,-109.65789473684211,3327.8815789473683,11866.026315789473,1692.7105263157894,3803.143469273396,2489.0680512232557,3636.5078177519235,25135.60846189411,13317.32101895402,29067.297038699973,6289.702517858686,5633.576746661602,3640.0658539444903,25414.34662511667,17692.98913486118,29092.114404078642,22114.0,10841.907894736842,137.0,65065.0,29587.013157894737,1559.0,-2953.9211107903593,-2953.9211107903593,16617752.766904065,16617752.766904065,2.252750875364127,2.511944632407119,-3.9006124281909513,25.27775567585264,-0.05683310772969433,-0.05683310772969433
-4790.539473684211,-4754.144736842105,-236.25,6425.236842105263,11870.53947368421,2636.75,3663.106023974895,2185.459110686351,3374.69150478486,24684.685725169158,13287.184949703153,28585.372951772744,6014.9234704410965,5181.340955013988,3386.330837274126,25548.21780992087,17715.330595798125,28668.690852520078,19924.0,10086.881578947368,235.0,70198.0,29609.21052631579,369.0,-3623.215147903699,-3623.215147903699,16444406.81799122,16444406.81799122,2.0624473624077293,2.2587081964644566,-2.6499802541075157,23.187461092899632,-0.057402915008132493,-0.057402915008132493
-4370.763157894737,-4764.486842105263,-3.3815789473684212,6438.8026315789475,11089.026315789473,828.5131578947369,3896.2000211135305,2163.4989458135874,3540.9479992465454,23812.397539255213,12405.413325185458,28127.062660321953,5881.399719275569,5198.389658295508,3540.994532093461,24649.88324329133,16471.12736131415,28126.72575687813,20309.0,9721.868421052632,86.0,70961.0,30453.78947368421,419.0,-588.5890341383661,-588.5890341383661,5880882.275990614,5880882.275990614,2.0700210640776673,2.2961175416821784,9.76126950772293,38.05669230716235,-0.0564047463872841,-0.0564047463872841
-4559.223684210527,-4923.328947368421,71.22368421052632,7088.631578947368,12436.302631578947,-443.6842105263158,4139.752084173713,2622.0924489289027,3663.0247583658524,23619.25967607201,12673.278127319274,29133.736401236773,6216.296247724499,5559.062762969274,3662.844158430354,24614.687489597065,17812.938232836324,29137.850775056722,22674.0,10060.171052631578,158.0,71275.0,31117.61842105263,128.0,-1635.0409973742183,-1635.0409973742183,3953948.8940255865,3953948.8940255865,2.294926093103475,2.3949486466869128,27.80815419696715,35.65946533526564,-0.056154572436227485,-0.056154572436227485
