ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4196.2266666666665,-1285.36,-294.16,-1211.1333333333334,1894.4666666666667,-905.36,2870.1478786879934,2382.8722976844565,2424.104483926384,3487.25491363219,3951.7962370697346,4281.660204220478,5091.777658146514,2701.443021794093,2437.887763344873,3683.598724074054,4379.479815381426,4384.335090600018,18680.0,4758.626666666667,413.0,11500.0,3981.0933333333332,72.0,28694.900224396097,28694.900224396097,6330946667.851007,6330946667.851007,5.802623140670029,2.122070060738244,134.52761484718974,51.30397734731165,-0.09373633420644582,-0.09373633420644582
3788.6666666666665,-2200.9866666666667,-105.49333333333334,-1382.24,1085.56,1084.2,2508.873649594501,3568.5853684490635,1795.995148360023,3022.617670700679,2382.899385668364,3994.614866976123,4565.807462724054,4186.854822735877,1796.8476247769777,3324.034492400262,2598.7276040401002,4143.027558038525,7733.0,2569.68,12.0,9565.0,3291.52,36.0,3394.9051461708013,3394.9051461708013,298026011.2038745,298026011.2038745,2.49416086871382,2.504494342453941,59.98285240513198,59.11234070855928,-0.09456663222385037,-0.09456663222385037
3096.16,-2286.64,-609.76,-995.8266666666667,1479.44,-582.6533333333333,2381.970199126205,3512.019769554077,2189.844439474792,4065.8725074562158,2948.0341912227996,4160.145612793148,3869.122929037019,4106.97900327398,2267.035826801156,4215.007481211233,3284.069260333385,4184.419935905095,19287.0,5051.76,209.0,14463.0,3279.68,116.0,1602.440913761234,1602.440913761234,94881974.3831969,94881974.3831969,4.987030380588053,4.725794982837275,98.51598937096233,124.43480720024422,-0.09422440425226003,-0.09422440425226003
4220.36,-2875.08,26.30666666666667,-1194.7066666666667,1093.0533333333333,373.0133333333333,2504.823360346726,4005.4789117467585,2051.847343203861,3295.228109899975,2352.2084804346623,4481.371253771658,4919.080603798506,4904.400803360182,2052.6017019058195,3520.1075343422867,2578.2027667867137,4500.24560514942,8415.0,2946.5466666666666,1.0,8629.0,3288.1066666666666,23.0,3716.6383679620967,3716.6383679620967,65677397.8740114,65677397.8740114,2.072938834436519,2.5034283014085954,39.95722929007159,50.159710045029776,-0.09570832544447494,-0.09570832544447494
2743.6266666666666,-1109.7733333333333,-354.85333333333335,-2258.84,374.8,608.9066666666666,2089.326917137422,2336.7894512351454,1808.489613222981,2211.0190823672237,2603.444741005014,2600.7314733221297,3436.1015157685124,2526.4327446685243,1835.525937345116,3238.7125240337914,2621.0969662846637,2694.1580008108904,13574.0,4371.986666666667,5.0,10462.0,4039.96,13.0,1395.7635244155238,1395.7635244155238,16826803.6153448,16826803.6153448,2.8526170834971714,2.905384044938845,68.50208827238274,44.18633816463644,-0.09440695670440181,-0.09440695670440181
4189.76,-1429.0666666666666,-589.4533333333334,-686.1466666666666,2249.12,-92.38666666666667,3060.84582772453,1983.811782051767,2614.5919978998777,3353.918689225398,4083.7428102262597,4684.224116486442,5107.141034538469,2466.7866385238917,2696.4648733727895,3420.7763816615275,4664.131476134294,4683.560772176087,19175.0,4385.4,16.0,12838.0,4518.1866666666665,53.0,3613.0168468378674,3613.0168468378674,41483299.499808125,41483299.499808125,5.194730638062311,2.25619624670912,124.11929711746377,42.849731427253175,-0.09529805501526721,-0.09529805501526721
3074.12,-3456.64,109.6,-883.5466666666666,1916.76,-547.0266666666666,2319.5516890571757,4306.845462486282,2366.3646296657944,3823.3401317367443,2470.7855117550503,4184.767959497272,3768.296327696819,5480.6755739294285,2367.157299378307,3917.338736097931,3116.8944009489105,4215.011536559934,10889.0,4041.133333333333,432.0,6458.0,1991.04,9.0,3097.071037559524,3097.071037559524,27732711.368945356,27732711.368945356,2.247826169134575,2.514300758197131,46.788390575857605,71.80147394736508,-0.09483399545101102,-0.09483399545101102
3964.693333333333,-1086.24,-886.6,-1294.7866666666666,1769.5466666666666,-149.50666666666666,3038.572150115443,1846.0157657051582,2846.835133594262,3276.6553382126763,4447.454244548081,4750.585559037196,4980.281793901492,2141.0654170295684,2977.9553813536786,3504.518178960792,4798.240394144504,4752.40183626483,19020.0,4262.066666666667,45.0,16030.0,4967.2,63.0,240.34226338256235,240.34226338256235,5328963.393923905,5328963.393923905,4.947634669436019,3.4202622334823944,125.06215480151057,76.83430184782814,-0.09635523206465882,-0.09635523206465882
3617.0266666666666,-2733.133333333333,578.1066666666667,-1393.9733333333334,1473.2,-907.7066666666667,2570.7835932933117,3865.590384086335,1867.684165978899,3448.544644840368,2878.557298277501,3974.571960216802,4391.503832022314,4751.416792214017,1968.45651209266,3702.106358997987,3255.5442350959797,4075.609955168265,8389.0,3992.4,24.0,8836.0,3451.2,34.0,2719.76397286163,2719.76397286163,22199168.7991156,22199168.7991156,1.5567210706520334,2.8357231013382314,5.491937325438773,36.7673366986241,-0.09636857525807732,-0.09636857525807732
3820.4666666666667,-732.6533333333333,-351.16,-668.3733333333333,1951.44,-536.4133333333333,2565.5844528395182,2055.28303928028,2309.2687849747304,2600.3154492927433,3863.775927951655,4819.359468388335,4592.682912343648,2174.6023115349926,2337.4741381813546,2671.7803552437963,4334.683234870417,4849.587857402593,17048.0,4601.48,835.0,12593.0,5290.973333333333,158.0,1870.495056114845,1870.495056114845,15414158.57383469,15414158.57383469,4.980585243071097,2.2292200043916477,121.72678264452966,35.91148812232543,-0.09590558359306763,-0.09590558359306763
