ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3463.595744680851,-1881.7659574468084,-191.70212765957447,-12526.36170212766,7995.010638297872,572.7978723404256,2909.0723482217795,3236.886782034089,1758.1450027152512,20297.660307000904,18868.282640081154,17868.29590207817,4537.270071543864,3749.153215032327,1768.6759201838809,23886.69093778891,20508.834363953625,17877.572157445786,10169.0,3287.5106382978724,0.0,66099.0,32674.76595744681,0.0,26377.747014780893,26377.747014780893,5601944221.002412,5601944221.002412,2.5221405498283587,2.6280231467272004,60.5536004033213,-13.583754934269201,-0.05565740706920883,-0.05565740706920883
3157.0315789473684,-1567.4842105263158,-483.4526315789474,-6493.073684210526,7421.926315789474,-1817.221052631579,2962.1573995880262,2018.2132376027682,2810.038230584204,22018.778813713896,20149.147781189098,17915.155862140975,4331.849518696556,2566.5746310680515,2850.1404729924234,22915.839396870408,21455.37180803569,18006.832593271512,18139.0,4249.252631578947,16.0,62404.0,32790.6,1697.0,3264.4161174841456,3264.4161174841456,182130114.31152803,182130114.31152803,5.920196713158109,2.424603637121523,163.41036027998612,13.590765103368925,-0.05544406719873113,-0.05544406719873113
3550.8297872340427,-2420.9148936170213,-359.06382978723406,-9924.031914893618,8797.840425531915,-513.5425531914893,3363.7310890831654,3329.0100129789585,2291.3042006627506,23208.97315447451,18688.868097658687,21013.050500406975,4891.218351029404,4124.8074255499905,2320.9098591862817,25176.666554105126,20656.444223730403,21022.497585540175,14207.0,3700.8297872340427,3.0,65781.0,32955.03191489362,17.0,1908.733308425401,1908.733308425401,135510003.92099285,135510003.92099285,4.158127742484887,1.9725984698072754,107.0258076823315,13.761198332771935,-0.05646404674525562,-0.05646404674525562
3090.9052631578948,-1848.042105263158,-347.1684210526316,-9992.431578947368,7693.242105263158,-3066.242105263158,3222.9644476333974,2103.54850205075,2636.1839152967455,23180.4735622082,18192.504549075606,18704.087286905225,4459.012250782855,2805.757351552246,2658.9395016969097,25188.353588827307,19649.951142834667,18979.926532218742,18602.0,3704.4315789473685,83.0,68200.0,31676.18947368421,678.0,432.11350313217326,432.11350313217326,49190074.984908506,49190074.984908506,6.3212480929553125,1.858289596395543,179.74216545904687,22.090153315988875,-0.05596806845380017,-0.05596806845380017
3452.8829787234044,-2546.2872340425533,-363.3191489361702,-10313.287234042553,10890.287234042553,-2708.851063829787,3317.909898775314,3770.636426433753,2208.91806813578,22638.801546946626,18691.59385336093,20464.085797022857,4783.9773457533065,4554.157073371116,2239.399862615172,24785.962512053797,21612.991088153343,20668.407565088215,11195.0,4213.787234042553,65.0,67767.0,32631.574468085106,28.0,2679.2902508530124,2679.2902508530124,34821082.6845591,34821082.6845591,2.3059103872109934,1.8662888898989258,56.46112793509615,-6.125925253560212,-0.056672364197474054,-0.056672364197474054
3132.0,-1787.4526315789474,-524.6526315789474,-10097.505263157895,7933.58947368421,-4506.9157894736845,3112.4802328689575,2434.0019006708794,2604.347828902641,24052.597034508755,17535.318460328886,17914.503683696243,4419.685292440009,3020.354360527568,2657.6211840468795,25975.371542857163,19289.987197889397,18469.378820945196,17089.0,4122.715789473684,2.0,66695.0,35042.13684210526,495.0,3307.010691706908,3307.010691706908,41027180.14890675,41027180.14890675,4.671870247938167,2.4823830473056865,130.47346610847256,7.552861413684089,-0.05589453228887448,-0.05589453228887448
3550.2021276595747,-2551.8829787234044,-293.3191489361702,-9098.563829787234,11024.436170212766,-2716.0106382978724,3077.5413078812867,3354.198754300889,2364.4708653550574,22132.075773589007,18102.48526692382,20567.911795320295,4687.085742262366,4205.779993183646,2381.7482851084455,23814.908774690037,21346.16267249047,20739.772335841906,11490.0,3986.063829787234,9.0,71465.0,32534.478723404256,774.0,930.5725161709091,930.5725161709091,7910793.92783806,7910793.92783806,2.5552898713000665,1.8587108125776228,70.74124342677564,15.90405607886757,-0.056981410562691924,-0.056981410562691924
2506.2315789473682,-1437.1368421052632,-820.9473684210526,-13234.831578947369,6469.631578947368,-114.6421052631579,2028.37008602032,2417.4325405506424,1989.8064649201128,21377.208117338443,18756.415526285753,17216.685939229552,3220.8797490584366,2800.877603068085,2155.0602287346132,24997.190001446586,19870.9301636441,17216.641207671262,13344.0,3815.8736842105263,63.0,59528.0,34844.663157894734,2755.0,740.078126961938,740.078126961938,12795888.683278246,12795888.683278246,3.0048080784295292,2.0467804252669284,63.16791425875569,-42.325034064728364,-0.05695512248675269,-0.05695512248675269
3319.691489361702,-1958.7659574468084,-140.12765957446808,-14626.148936170213,7393.63829787234,-433.22340425531917,2978.4253611541426,3007.3762661885235,1831.7739089516701,20280.795856507375,20123.77739713038,16922.05909648025,4464.246796207262,3589.9178441378813,1837.1104913550541,24845.79393832147,21476.070245047456,16926.374269295102,11738.0,3005.478723404255,28.0,65672.0,36372.3085106383,1606.0,2433.807347254865,2433.807347254865,29915127.458029963,29915127.458029963,3.696458178434299,2.3318952521839664,105.07067852180128,5.164444967850478,-0.05679999172982107,-0.05679999172982107
2975.178947368421,-1471.2526315789473,-182.8,-14203.926315789473,3623.4105263157894,-1572.9052631578948,2925.110670633233,2085.163970619513,1930.9756872736918,21320.143218323014,21004.674802365524,14063.735963624018,4172.394518864753,2539.8084490557035,1940.085494589295,25468.119560075804,21320.057056307578,14152.562816454276,16729.0,3960.684210526316,78.0,63152.0,39810.03157894737,433.0,968.8467317852603,968.8467317852603,14509041.708059913,14509041.708059913,4.526608425081139,2.5947100788533946,131.970035582685,-60.56638626712958,-0.05657367495463608,-0.05657367495463608
