ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1976.9178082191781,-843.8767123287671,-1472.8219178082193,324.5753424657534,1600.7260273972602,37.84931506849315,1618.078454023561,1804.2714994222458,801.0683643919062,1212.824636290372,1040.2010521269626,3735.219901050398,2565.135268403107,1994.3115920104856,1685.4168786370096,1256.0795716876216,1918.1872614171468,3735.414288149253,2875.0,1191.9178082191781,0.0,6787.0,2928.6849315068494,0.0,13474.708945541748,13474.708945541748,1450864958.3194542,1450864958.3194542,1.8333004768173957,3.131429164233292,-3.826994876931442,53.93677964134604,-0.09379758239771205,-0.09379758239771205
2577.3424657534247,-558.8219178082192,-648.0410958904109,-1229.013698630137,1619.4109589041095,-1401.3424657534247,1479.1279047756905,1659.9382184966767,899.0707483412712,1892.752077606071,1836.029331229836,3384.8498093742223,2974.179306623124,1747.1742587420863,1106.8057643507284,2249.6623003805316,2456.5355128773117,3680.5206823424705,8811.0,2635.27397260274,23.0,5413.0,1938.3150684931506,11.0,1930.5624859715679,1930.5624859715679,80917127.43640102,80917127.43640102,3.1811189380221694,2.4807341599287778,85.0566341515281,50.27774998533349,-0.09502854193130088,-0.09502854193130088
2041.835616438356,97.4931506849315,-1186.5205479452054,-1200.054794520548,313.71232876712327,2523.3972602739727,1430.2908098419077,920.8000465347309,716.7538536600758,1812.4912823199452,1070.139450189606,1037.2870611676408,2504.9304258514176,926.7164082770214,1373.3808598860587,2178.6379935292866,1111.773610787662,2750.884545163958,7374.0,1537.4931506849316,69.0,6755.0,2556.5616438356165,66.0,553.9403015400223,553.9403015400223,22708363.09312746,22708363.09312746,5.174220660023764,2.4146911008907934,109.08102909769369,61.11550982630177,-0.09440461812189209,-0.09440461812189209
2947.5068493150684,-969.2876712328767,-865.931506849315,458.6986301369863,1975.972602739726,-1023.027397260274,2127.330651439247,1545.349975935919,1172.1815704119492,1313.0036892573273,1072.1149925812747,3667.307435645,3571.7584288376224,1829.4231293775013,1466.7778916937777,1404.793939942307,2250.8551434315646,3804.4701915452256,8178.0,2013.2465753424658,3.0,7132.0,2856.4931506849316,161.0,997.8634067083239,997.8634067083239,8482566.54468243,8482566.54468243,4.619495874626974,3.437589735642743,120.37659202446687,70.36552655408023,-0.09423709394472245,-0.09423709394472245
1639.2328767123288,94.23287671232876,-539.027397260274,-1818.2328767123288,1294.2328767123288,-1503.3013698630136,1776.592391735618,1783.6645273674599,1401.4529428730332,2189.592154825606,2244.3748733996595,2848.00810819494,2412.792186862827,1786.6073343416251,1498.5343844469712,2835.632516233951,2595.322613039355,3244.0487239386016,8999.0,2445.3150684931506,30.0,10933.0,3346.698630136986,53.0,745.5566507714844,745.5566507714844,17434678.686765205,17434678.686765205,3.3179688662610984,3.001502891275478,95.68987984411848,79.46062911309183,-0.0953938106397135,-0.0953938106397135
2549.780821917808,-365.54794520547944,-885.8219178082192,-1087.7945205479452,705.972602739726,2623.3835616438355,1515.8228430267711,989.8207920771615,703.4057403233104,1652.181934890403,767.2567405867682,2853.0481586379947,2996.785227311116,1061.2669799535488,1115.0214016006137,1988.1538314562702,1051.8749990843162,3885.4723219170614,5603.0,1589.1780821917807,35.0,7753.0,3665.4246575342468,8.0,97.87382774194334,97.87382774194334,4676977.817330086,4676977.817330086,3.8069443986161775,1.59035574718533,97.53986640993621,12.253166790713568,-0.09604599109040984,-0.09604599109040984
2545.876712328767,-836.6575342465753,-1306.6849315068494,420.28767123287673,1824.3287671232877,-568.027397260274,1836.452971566201,1795.8326377778928,918.4393889604868,1227.8654710225485,1195.2575729990251,4144.691990439991,3080.3042391100676,1975.6740760546818,1608.8663242529096,1295.3980136230834,2168.7770558100756,4175.028481569654,5545.0,1453.5753424657535,6.0,7604.0,2573.821917808219,191.0,129.54200748959465,129.54200748959465,843949.9341537303,843949.9341537303,5.509303134292878,3.7376270386221964,107.84710413179536,89.6348920813825,-0.09276481618472297,-0.09276481618472297
2412.328767123288,-496.82191780821915,-534.3698630136986,-1194.0,1614.7534246575342,-940.7397260273973,1588.019721472981,1615.2991587453305,1308.1270844737294,2464.013337225957,2010.8756350832275,3288.5533204815706,2889.8545870418075,1688.597115708209,1413.0019971095642,2727.7046550041864,2584.7491147694336,3432.9246926207807,10102.0,2850.3150684931506,7.0,8169.0,2625.1643835616437,28.0,2778.699407141684,2778.699407141684,9903983.868948136,9903983.868948136,3.224793811608496,2.6254038819317143,81.9122704550157,59.49885955495369,-0.09580718654527097,-0.09580718654527097
2880.689189189189,-321.0945945945946,-661.2567567567568,-840.972972972973,764.2837837837837,604.5135135135135,2040.443254430968,1724.2761150560705,1224.4424532923924,2240.9615334091504,1770.5055474476299,3412.1208320881065,3527.1716963702906,1759.5587553456444,1378.846026525393,2394.116070026004,1911.668929128314,3463.1351364006823,7137.0,2088.689189189189,13.0,5855.0,2559.9324324324325,54.0,85.78565995478742,85.78565995478742,34820459.532669514,34820459.532669514,2.6364030124169444,2.950945199389243,72.98225105822743,41.21133505275531,-0.09735448783020664,-0.09735448783020664
2001.2191780821918,-471.06849315068496,-1094.6712328767123,-243.91780821917808,1354.6027397260275,956.1643835616438,1171.9887071332234,1361.7331466987491,719.3910243274013,1431.041583792851,1375.0934776720346,3521.178029539496,2271.00369760169,1424.0242417514844,1279.1804043407305,1460.0504682588933,1883.5837817877118,3674.593105794257,4335.0,1406.5205479452054,81.0,7033.0,2228.4109589041095,38.0,-266.5531632364499,-266.5531632364499,20571753.343489926,20571753.343489926,3.2146236550305636,2.929634160075801,73.90067698292884,81.40841979774794,-0.09497437055485988,-0.09497437055485988
