ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5196.847457627118,-2761.4576271186443,466.52542372881356,2996.084745762712,1012.4237288135594,-9246.101694915254,3390.5112741688886,3544.237223156576,2975.044823482001,21463.709057096094,20484.88176498526,23997.60189743441,6233.746673808644,4532.887854898326,3036.1999247498256,21675.319484674543,20510.308521425704,25745.374014617508,7238.0,4102.661016949152,104.0,93788.0,52562.23728813559,0.0,35032.38574131665,35032.38574131665,8114740351.913137,8114740351.913137,2.399144000360093,1.6228563961468476,-22.09645734395991,-12.581802585804178,-0.09395392109958733,-0.09395392109958733
5160.71186440678,-2237.2542372881358,1244.9661016949153,5332.542372881356,-1687.1864406779662,337.3220338983051,3301.2728809248265,3320.2817592765114,2731.459789194465,20599.798143603468,21485.80689868556,29789.615666626512,6167.994745980307,3969.965196449076,2986.738215761724,21223.230546913863,21547.622247210355,29787.393238284603,9113.0,5139.271186440678,508.0,98169.0,61750.745762711864,2056.0,2195.8215433106466,2195.8215433106466,368578651.86313206,368578651.86313206,2.174153452707936,2.0659161724933934,-13.036910131787542,-28.580893504139684,-0.09448658771762446,-0.09448658771762446
5499.474576271186,-2156.2203389830506,769.7627118644068,1124.2881355932204,-1683.8474576271187,-1162.084745762712,2950.0226273343237,3399.677468062682,2699.9166514781587,18691.277802294153,21238.854073847506,29081.677278060324,6285.326407661535,3997.7464986910577,2795.554533995424,18715.91980785976,21309.385378358285,29122.429296311187,8488.0,5030.169491525424,351.0,98304.0,60061.30508474576,4607.0,3558.436204985944,3558.436204985944,124548218.38334166,124548218.38334166,2.8583349603293042,2.280360034799586,-27.954935339161665,-26.245497264102717,-0.09457138376342485,-0.09457138376342485
5387.0847457627115,-1779.3898305084747,441.52542372881356,2713.576271186441,-4260.881355932203,-2871.762711864407,2750.749603227128,3375.5943285540634,3005.0005256828445,22572.391212308103,20790.312158223125,28540.105065199532,6088.128022106575,3788.342954245702,3030.998716650831,22717.226223093046,21216.763278125152,28731.790738082254,7731.0,4484.338983050848,146.0,98304.0,63291.779661016946,3718.0,3981.285318374514,3981.285318374514,100086680.53620715,100086680.53620715,2.487041752257996,2.1655113235666867,-23.539807729859348,-20.130227211450823,-0.09428284450257311,-0.09428284450257311
5892.433333333333,-2800.5333333333333,698.25,3110.866666666667,-1948.5,-2359.4333333333334,3241.225842037638,3647.7467339796585,2993.6096026578016,21325.480724990135,22005.862762663197,28518.157157759117,6782.33253387063,4549.402378334983,3060.179136913393,21528.11757446526,22085.594759178814,28616.765673290196,7380.0,4556.316666666667,362.0,98304.0,61963.6,2242.0,835.505151541247,835.505151541247,23563898.100414213,23563898.100414213,2.3681219156517397,2.209404962616374,-30.98418460077351,-28.154519275626576,-0.09649868804847561,-0.09649868804847561
5837.28813559322,-2862.271186440678,1414.6440677966102,9768.084745762711,2924.2203389830506,4315.186440677966,3117.6010740302404,2789.4978407040308,2233.3755414104107,22584.590216334498,25783.162053809487,29836.912496224686,6614.809348111585,3998.8728793354694,2627.1694183174354,24540.80490129429,25909.01108507964,30072.989768679778,7947.0,4989.932203389831,316.0,98304.0,73180.10169491525,2972.0,2488.711165503772,2488.711165503772,29181089.244448055,29181089.244448055,2.05206785157984,3.247361591648427,-35.84985919861989,-51.66594311392551,-0.09558991038052123,-0.09558991038052123
5222.0847457627115,-2626.169491525424,1421.0677966101696,14647.372881355932,10649.64406779661,13846.677966101695,2820.557358395894,2662.207128866025,2360.3528425101795,16901.98787923159,23426.12018224586,27580.305725255435,5935.752289077445,3732.863221510865,2741.903300968947,22220.38372679693,25650.311200742093,30663.875897395086,7894.0,4640.677966101695,262.0,98301.0,71695.38983050847,9056.0,1875.9123015287907,1875.9123015287907,23751528.735589452,23751528.735589452,2.0001530688627067,3.4313862573963925,-22.02855608580335,-54.674785773746606,-0.09517392499656521,-0.09517392499656521
5308.28813559322,-1803.2542372881355,941.4406779661017,3281.3389830508477,-996.9491525423729,-2234.271186440678,3053.43914020039,3391.2357473418956,3110.185700763301,18771.266210368984,22746.802510212794,28248.62093845202,6050.337843207531,3854.2024785631997,3258.69710628473,18990.778615520976,22790.604390287157,28376.338562319663,8914.0,4962.847457627118,32.0,98304.0,59497.64406779661,3159.0,1317.4419533959801,1317.4419533959801,20474790.516668368,20474790.516668368,2.0999514460244555,2.37030822367017,-18.736871954315617,-18.878675833727414,-0.09372646597775977,-0.09372646597775977
6052.033333333334,-2108.85,630.3166666666667,5603.466666666666,270.0,-1927.9,2988.982513421087,3528.620997706942,3162.1173455360276,20153.998988117397,23109.035905174984,28018.025981615832,6679.6569547644685,4098.715528471491,3222.4079997211193,20784.261709283783,23105.545902805818,28122.84199009766,8975.0,5198.666666666667,403.0,98304.0,61930.4,3832.0,1301.1480001252144,1301.1480001252144,17548692.72107572,17548692.72107572,2.5849253138044124,2.199353402109158,-29.49626262673181,-34.76118312710897,-0.09607851422135825,-0.09607851422135825
6415.813559322034,-1905.1864406779662,476.8474576271187,5254.338983050848,3069.4745762711864,-36.355932203389834,2652.3056133005553,3600.362638177695,2952.3696129392088,22164.309089564675,25923.521303438138,28165.402109713876,6894.793018119679,4067.845958952073,2985.649343107794,22703.894831250313,26042.29088343856,28166.142837739288,7735.0,5527.372881355932,588.0,98304.0,68482.06779661016,2623.0,602.1010790735181,602.1010790735181,8031763.734277746,8031763.734277746,3.948660085660578,2.242133803320173,-82.56145488254647,-45.96581595778713,-0.09628404619026246,-0.09628404619026246
6675.0,-1745.3389830508474,358.50847457627117,8167.8983050847455,5317.966101694915,3255.3050847457625,2344.7087383717003,3083.444609465829,3072.5911470627298,22906.77883693189,23221.762279649985,28863.392836712675,7015.4737991898055,3533.2712479888105,3090.234750558495,24195.76087188604,23708.720621145407,28987.173909699897,8217.0,5346.610169491525,40.0,98301.0,68848.1186440678,3636.0,2033.4141396282153,2033.4141396282153,8428885.95151936,8428885.95151936,3.144841695657721,2.6256342054846145,-49.47970220963321,-42.231478313225146,-0.09306897456451355,-0.09306897456451355
5513.28813559322,-2006.3389830508474,909.3050847457627,6700.440677966101,-128.66101694915255,-986.2542372881356,3107.2740406717785,3622.765725311838,2793.377879459104,20058.36273753628,22145.68472907463,28247.620251522567,6264.9854247940075,4137.77794294048,2934.205944616657,21008.039184390374,22149.133469295768,28284.495954617603,8549.0,5224.186440677966,184.0,98304.0,59962.06779661017,121.0,1466.921794332614,1466.921794332614,5605756.871863015,5605756.871863015,1.8578407014545153,2.2251392148936757,-29.433293133067483,-24.092484221069096,-0.09410745752759087,-0.09410745752759087
5660.152542372882,-1119.0338983050847,-58.559322033898304,12424.847457627118,12301.203389830509,9829.71186440678,2083.498454524245,3254.760540159776,3170.566986647291,18358.295742989885,20128.462676113497,24624.75227100254,6005.812265306143,3432.8667443910144,3171.801014875634,21986.682940176866,23439.44794246353,26338.584451300816,7080.0,4539.71186440678,83.0,98304.0,63823.254237288136,907.0,2124.879484100097,2124.879484100097,7324143.664029315,7324143.664029315,3.1742580024423,2.25362216497164,-45.35958470221127,-34.629839748021446,-0.09408414897366382,-0.09408414897366382
