ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3253.4851485148515,-1234.970297029703,401.94059405940595,5495.336633663366,7907.930693069307,-925.3762376237623,2878.475577617239,2838.0721492678176,2033.9006992647205,21792.512123107237,15475.265908154757,23036.194479571655,4311.336316234581,3067.026602137292,2069.3223839491206,22560.520224103395,17446.664890800224,23067.975365329432,15732.0,4319.188118811881,122.0,63619.0,20680.227722772277,522.0,535.2212737511046,535.2212737511046,8239569.532986936,8239569.532986936,3.4808508983524624,2.989642218215932,127.14465515632513,72.56526072943873,-0.05747090851101981,-0.05747090851101981
-3363.7227722772277,-1629.5247524752476,694.039603960396,7256.693069306931,5687.663366336634,-1790.6237623762377,2765.001656597678,3305.8445646131972,2181.090719834546,22101.704892840895,15885.48650229579,21522.088502533887,4334.513377280289,3655.077756483519,2280.30164758095,23374.66567389439,16783.942389045904,21624.06580022992,21832.0,5049.089108910891,1.0,75442.0,21420.188118811882,157.0,1665.2770104647877,1665.2770104647877,12166207.603173383,12166207.603173383,5.15906948753575,5.420074818032639,180.03419795259612,112.74541210684514,-0.056859839411447045,-0.056859839411447045
-3105.4158415841584,-1633.990099009901,580.7524752475248,5611.8712871287125,9323.10891089109,-531.6138613861386,2836.986172825473,2965.046631390471,1973.016134072017,22659.362008380394,15377.100633115873,24824.510681437034,4173.296694105237,3347.367978896048,2048.5729879915707,23428.465186183195,17925.277009334783,24837.203555661144,12780.0,4548.019801980198,78.0,53358.0,19634.435643564357,339.0,4863.224511438927,4863.224511438927,44803299.201917976,44803299.201917976,2.5597853415099543,2.431227548600952,85.85294748003759,67.3100952920307,-0.056968645650524806,-0.056968645650524806
-3492.84,-1410.73,553.4,7217.73,5565.08,-2055.22,2753.3237623178284,2851.8849695194576,2033.0183236754162,21149.697647180936,15495.206687809494,21271.00034954436,4460.753449810917,3165.680715106942,2100.34088661817,22376.08238476968,16385.164138939836,21379.413343214073,18825.0,4790.07,115.0,45405.0,18778.69,111.0,3056.985642076877,3056.985642076877,25845110.53982421,25845110.53982421,3.9503600229687748,2.6164246018820596,150.85507729803774,40.08053324497044,-0.056280829759360544,-0.056280829759360544
-3584.6237623762377,-999.6534653465346,30.900990099009903,11102.217821782178,5123.059405940594,-5224.8712871287125,2992.643640642296,3061.145330593332,1777.7966841273212,19874.17832364685,13671.524410745886,21907.7976324579,4678.675662032479,3207.281728989349,1777.675000088766,22877.21216441902,14494.553165767047,22587.669628089632,17911.0,4747.138613861386,195.0,61956.0,18260.80198019802,179.0,3796.1255291793955,3796.1255291793955,38899468.98662054,38899468.98662054,4.177638780925731,3.8209529393167077,149.93476698486032,88.14168502139296,-0.05583575525590172,-0.05583575525590172
-3023.3168316831684,-2177.4653465346537,922.2574257425742,4686.732673267326,9037.841584158416,720.2772277227723,3085.9979049875305,3630.953517175711,2285.499549356659,22116.10331283793,16074.195851765044,23049.064349213877,4315.275261690546,4198.658135477794,2453.7350676424335,22679.19872901375,18313.452059528092,23050.291762505603,24699.0,4880.247524752475,215.0,58126.0,22060.69306930693,480.0,2790.0966540925074,2790.0966540925074,16369487.049395164,16369487.049395164,5.562907424660009,2.9694085440896214,198.7142073114205,90.78436946450755,-0.05650610355872207,-0.05650610355872207
-3648.831683168317,-1279.920792079208,33.801980198019805,10255.643564356436,5559.316831683168,-3799.5742574257424,3023.4222423112333,3411.6801809129565,2144.31663752818,21535.98737601991,14600.581628311855,21907.48543271183,4757.397379006948,3640.804075589853,2144.200499528488,23841.8986971497,15540.299062135004,22245.35672342602,19393.0,5036.217821782178,242.0,46366.0,19687.68316831683,395.0,-195.86322101572205,-195.86322101572205,10109904.31893334,10109904.31893334,4.481636708753908,1.8371178343411483,156.83179396128477,26.10503604432255,-0.057436191537420064,-0.057436191537420064
-3266.267326732673,-904.4752475247525,439.86138613861385,9489.990099009901,4539.514851485149,-5561.277227722772,2548.4392641667882,2501.6189244431016,1918.8741023349203,20131.6996128793,13368.70663872382,18104.623227845874,4157.138849718828,2646.3511063760648,1961.4068147809896,22279.083659409567,14020.986875409164,18965.938876713895,21526.0,4394.287128712871,23.0,42029.0,15082.247524752474,339.0,2731.92976034781,2731.92976034781,15088904.337542204,15088904.337542204,6.4524808040205635,2.746546900319427,219.1085294192923,81.38458438033906,-0.05714115415731888,-0.05714115415731888
-3254.6633663366338,-1549.1584158415842,442.66336633663366,5627.40594059406,9375.831683168317,-954.6831683168317,2396.8883978445547,2735.8888252266634,1892.9626113712993,22838.88440925998,12430.953348514337,24726.00278120604,4008.43689813581,3105.32152159406,1939.249050841103,23606.08697722343,15457.664242429486,24757.12230933967,14629.0,4478.445544554455,60.0,44763.0,18792.118811881188,396.0,4318.045664050004,4318.045664050004,26127537.761914853,26127537.761914853,2.836368282709099,2.1597729148156173,87.54178215217361,38.49755890063153,-0.05701037034645907,-0.05701037034645907
-2900.5346534653463,-995.8217821782179,611.4158415841584,6674.910891089109,5202.782178217822,-2147.633663366337,2550.530698568752,2580.2217577685137,2215.289170550734,20088.650122615687,14232.55322935935,20431.613493469373,3843.612126401131,2742.3163368016294,2289.307762120019,21280.991287955076,15050.803639936334,20579.172049130713,24308.0,4231.990099009901,330.0,42079.0,17435.425742574258,112.0,1386.008783329222,1386.008783329222,14757998.649352955,14757998.649352955,8.280858596446386,2.446337783913535,247.63002246098492,51.63187098225553,-0.056867109412505376,-0.056867109412505376
-2852.89,-700.49,116.59,8450.39,4363.12,-3521.1,2053.3516250703387,2775.5433499945552,2019.3976877324085,20129.584643901107,14814.112226018,20024.78629758381,3465.100542552842,2842.439834015841,2021.547632384654,21974.107663111146,15356.620014833994,20391.706907466083,13918.0,3750.93,12.0,41279.0,17060.57,22.0,1046.6618573001722,1046.6618573001722,23966004.170412507,23966004.170412507,3.1006422406949934,2.1455725436860535,97.25572653942923,46.34263430276138,-0.05584693912687129,-0.05584693912687129
-2940.772277227723,-1077.7326732673268,885.4950495049505,6517.306930693069,6613.415841584158,266.3762376237624,2104.7344047629667,2349.440540955018,2094.784149103415,19584.74752232795,15065.340648741234,18557.25846455749,3548.8324896512036,2578.0980382928624,2284.8891148864823,20753.001370909948,16350.939910307758,18554.532113222205,15669.0,3701.3069306930693,59.0,47044.0,18244.841584158417,15.0,2940.426558823002,2940.426558823002,33335118.957918365,33335118.957918365,7.016256138741081,2.3611867622875784,212.56383239969995,27.612209438050364,-0.05636351232727114,-0.05636351232727114
-3331.3069306930693,-1561.7029702970297,95.27722772277228,7238.0,6812.158415841584,-2092.009900990099,2689.2790789471464,2443.670038094703,1679.7125646073487,22548.9878216779,16203.8909140122,21851.223697494213,4228.597291006197,2890.7240416803043,1685.5533128017723,23728.248885834764,17533.451709560362,21978.73075664897,19084.0,5042.168316831683,185.0,53268.0,19195.47524752475,426.0,3106.9005847216795,3106.9005847216795,28177925.813582364,28177925.813582364,4.145510160045182,2.6809896139604974,148.27636373325703,67.79977907721309,-0.05646310240774085,-0.05646310240774085
-2994.3960396039606,-878.0693069306931,852.4950495049505,8699.39603960396,5436.485148514851,-2001.8118811881188,2178.930739232381,2423.016301311936,1924.655510515628,19938.397842685317,14420.371335965427,21197.90375606627,3640.4129566643264,2565.6987024362716,2109.468263908145,21900.075118321372,15305.804003969239,21323.62372632246,16587.0,3708.227722772277,73.0,48597.0,19735.772277227723,1940.0,2110.638962272081,2110.638962272081,73238756.71339607,73238756.71339607,6.740846780638613,2.86376324740876,205.56896155067878,59.92919363487459,-0.05506234856701526,-0.05506234856701526
-2936.9504950495048,-1892.8316831683169,411.029702970297,8594.841584158416,6394.465346534654,-4622.831683168317,2580.3438298115057,2806.5915682848126,1692.6996501935032,21617.411304799596,13574.273135059371,21481.06453307617,3851.2633622161593,3373.0955198657825,1756.653946885644,23329.966752723165,14929.883069379564,22030.1106589042,20438.0,4713.544554455446,207.0,47510.0,18354.554455445545,573.0,2333.422525824589,2333.422525824589,132199624.3597475,132199624.3597475,5.511423286862291,2.6892366401274486,185.36148043076255,66.20228245883054,-0.05518044312222068,-0.05518044312222068
-3131.960396039604,-912.8613861386139,712.2376237623762,5174.049504950495,7494.3861386138615,-1673.930693069307,2324.1541241680006,2426.719601038094,1899.8641298319417,19789.620568149494,12701.520631160038,22131.71739245483,3888.429655801788,2599.8016965503616,2032.9575928330198,20430.40718227768,14814.305488243785,22203.398668797185,14673.0,3968.069306930693,98.0,60336.0,19493.9900990099,1265.0,3673.5580622711504,3673.5580622711504,217370576.212203,217370576.212203,5.912901005935712,3.6477917811164517,187.01483981600757,88.90472910471989,-0.05545678567132261,-0.05545678567132261
-3078.5643564356437,-1583.4455445544554,434.84158415841586,4093.3960396039606,7804.950495049505,-3158.3465346534654,2433.3150007623694,2595.5923299839055,1736.186350275959,20346.203193564157,13270.488142998012,22477.778275058998,3911.2437856128386,3040.2217512921166,1786.7274332678946,20735.97249174048,15362.503978038461,22695.414390716393,21959.0,4305.485148514851,20.0,35979.0,16045.425742574258,1.0,1605.5115953710635,1605.5115953710635,2582501034.678325,2582501034.678325,5.451873172986904,1.897996985916868,183.53033062930376,35.49821121280213,-0.053212013285659714,-0.053212013285659714
