ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2851.2020202020203,-1078.4747474747476,-380.74747474747477,-1706.5959595959596,731.5555555555555,1306.828282828283,2500.853052439281,1897.310773375556,1486.9785311138,2309.1512150638937,1505.5607731178825,2783.8759876013723,3803.384496243132,2185.095996781724,1535.427667202894,2876.4679712972625,1675.4977068490919,3078.1514228215256,8969.0,3417.7373737373737,0.0,11093.0,2678.212121212121,0.0,24397.131665396042,24397.131665396042,3698179111.654975,3698179111.654975,1.9571496880308443,4.854637000845726,55.06262781034274,153.6531006296542,-0.05527690303948961,-0.05527690303948961
2957.29,-1715.46,-730.88,-9.08,1213.82,-219.74,2121.2121592285393,2107.1698269204594,1625.299999463484,3614.037578711101,1777.4098171429118,4386.65486954741,3601.6345497565408,2699.7231709936486,1790.6916987577733,3614.3146016914466,2117.057316182063,4388.853829874037,8267.0,2829.23,257.0,11008.0,3584.4,56.0,2805.286850123494,2805.286850123494,284217151.09295475,284217151.09295475,2.4796209550189703,3.806385186250886,23.3863612559597,84.83615038171524,-0.05649408071045942,-0.05649408071045942
3065.35,-1754.41,-235.99,-141.36,1302.26,-436.71,2124.95941850074,2590.0862596097063,1730.336695645966,4621.077878147478,2156.7491599451246,3946.492240896844,3692.9007175931497,3088.0550497036156,1749.236516312188,4626.612527541073,2505.747441383509,3963.601414118226,9710.0,3257.69,9.0,10995.0,2917.75,8.0,-991.0247120377967,-991.0247120377967,41343835.85667078,41343835.85667078,2.4847207477814908,3.1517519512685475,66.51238364289067,96.55542691458727,-0.056517277564626316,-0.056517277564626316
3320.5050505050503,-2442.4646464646466,-697.6969696969697,339.65656565656565,1124.919191919192,-395.67676767676767,2467.3642075947873,3360.8857963414976,1777.182581864805,4029.7504253736643,1444.232603041471,4576.0300213187265,4121.236852198524,4132.0508274226295,1898.0305103400783,4038.3358783868716,1792.534645284563,4585.087750170947,8684.0,3633.5555555555557,370.0,7604.0,3338.5555555555557,111.0,1196.7924149216117,1196.7924149216117,26776675.622075308,26776675.622075308,1.950712204757274,2.099892739356906,43.8962264549199,36.73927442118752,-0.05635742677377538,-0.05635742677377538
2952.83,-1624.94,-703.69,-174.25,1499.21,639.63,2785.8022650595644,2568.65619201247,2473.371749967845,4077.7142864446746,1754.5440977242492,4219.010855370129,4062.899072091257,3009.441662501534,2567.31098038395,4082.7171430310964,2300.104891086491,4278.254110031334,12888.0,4228.84,36.0,13076.0,3182.61,92.0,2062.0155097933366,2062.0155097933366,11245516.876922797,11245516.876922797,2.975742043303821,4.628071569824095,89.01957386807209,139.6674253191033,-0.05645324536005326,-0.05645324536005326
3275.95,-2488.35,-359.74,-12.4,1059.97,-119.35,2547.076825986016,3355.4494314882754,1869.8326824943456,3846.011502114885,1222.9072963601943,4063.152931809852,4102.566329750197,4167.609515057763,1900.3676802134896,3845.994001555385,1625.6243323720275,4067.2089410306917,9485.0,3606.36,240.0,9342.0,3139.76,136.0,1632.3899588551071,1632.3899588551071,12580346.909824617,12580346.909824617,2.164246080296344,3.272283038803434,74.5484131873736,95.79097576673321,-0.05621509135356741,-0.05621509135356741
3252.787878787879,-1226.828282828283,-449.6868686868687,-241.21212121212122,1193.5050505050506,393.67676767676767,2403.2636860133143,2000.4818874129403,2060.5244822011023,3970.3263829615616,1805.056705368478,4360.613105846163,4004.5443151146637,2343.301034304756,2106.5555182608296,3977.178036159952,2162.4170422576826,4374.0749255751725,11816.0,4264.474747474747,198.0,10767.0,3130.4747474747473,2.0,2119.396315211511,2119.396315211511,15049568.075526651,15049568.075526651,2.9729224652410546,4.450376025711607,70.61720688471651,103.6021096516428,-0.05648173728323431,-0.05648173728323431
3151.67,-2124.71,-698.43,-67.39,1132.82,-388.44,2493.7115932302595,3589.060869121476,1659.2473754238702,3529.0273329316956,1455.6462493600563,4117.758777643975,4022.598616566162,4174.494449630997,1801.0864970900204,3529.108908775698,1850.1337843518236,4137.005078556225,8492.0,3726.01,26.0,9113.0,2647.11,15.0,2228.357387296347,2228.357387296347,8255193.054107383,8255193.054107383,1.7566865495059674,3.490777280927883,33.3236175541648,106.64796229995638,-0.05657048868299408,-0.05657048868299408
2777.8,-1235.13,-409.47,-1348.98,731.68,1090.41,2240.7604342276304,1681.5446136606072,1919.2311046069983,2829.7517654373855,1605.8112682927595,3059.483930080202,3578.1835279929396,2088.9885806293914,1961.7070092141691,3128.539144712752,1765.419202342605,3246.3246125426213,11408.0,3313.92,42.0,8868.0,2997.81,30.0,2859.4583607979857,2859.4583607979857,18728490.328995496,18728490.328995496,2.944250406974852,3.6514052388261087,100.172952983202,113.09101922490345,-0.05668731924711415,-0.05668731924711415
3321.4747474747473,-2087.5656565656564,-349.8181818181818,-437.6868686868687,662.5252525252525,322.37373737373736,2235.292176299524,3360.824499088646,1565.157263516202,3935.5927729727496,1470.3744275235747,3720.272465457369,4003.243293716592,3958.180199908728,1603.0969396701494,3957.000061264655,1618.8078541590007,3733.4603752735043,8562.0,3076.090909090909,5.0,9622.0,2902.848484848485,21.0,2272.1892488997028,2272.1892488997028,15021655.667962259,15021655.667962259,2.333450100330276,3.6482236575272293,59.19562649882373,106.2616648284008,-0.056060224341417365,-0.056060224341417365
3009.98,-1167.95,-470.54,196.51,1234.7,-782.7,1937.198260167503,1544.4758319491434,1858.5715998809405,3762.159126392582,2295.3845719399606,4173.615228444041,3554.964987169353,1942.6525705848692,1919.1908034377404,3769.179394775473,2611.414061385134,4249.844818343371,10271.0,3411.61,23.0,10456.0,3405.69,11.0,1184.1408521367914,1184.1408521367914,5960678.129519279,5960678.129519279,3.1350256048127334,2.862413073578263,99.50879109082254,96.91808966557898,-0.05634784057881481,-0.05634784057881481
2922.98,-2293.79,-751.43,-559.58,1105.83,288.56,2407.9328243944015,2757.680056652511,1449.7130909428256,3839.629203430455,1918.016727615012,4263.530611226334,3750.4813504402337,3571.3204966790645,1649.718451736538,3878.409238334707,2208.945723642842,4274.296084737229,8128.0,2758.78,75.0,10134.0,3036.09,56.0,1981.9740926434356,1981.9740926434356,10165524.524149563,10165524.524149563,2.5949720959696334,3.369095677797,79.66508433320908,108.32099550640315,-0.05658599441860453,-0.05658599441860453
