ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3850.258823529412,-2487.176470588235,61.247058823529414,6770.588235294118,11586.776470588235,630.7294117647059,2807.615595645941,4164.1729883786375,2048.7415437417994,23736.007334486145,12502.211634828534,24665.198392301554,4783.471975581802,4857.896715052477,2049.6675942842107,24693.68772640919,17092.048922714635,24673.35630904197,30715.0,6389.788235294118,0.0,71972.0,25015.41176470588,0.0,37589.432405073225,37589.432405073225,8342702307.861141,8342702307.861141,4.117009075780651,2.769609090968591,127.70649430936537,48.14219103087414,-0.05523238999710999,-0.05523238999710999
-2471.0232558139537,-1435.3720930232557,257.4418604651163,9238.39534883721,10307.941860465116,-7719.267441860465,2252.570799762785,2688.781748031425,2323.7460176441855,20018.041648811795,12688.440998514508,23078.381499440136,3349.858317031639,3047.6319781788948,2337.828385091501,21958.42068758642,16405.673882730684,24260.386488945787,16694.0,4263.7441860465115,1.0,49795.0,21910.627906976744,457.0,5548.747528928113,5548.747528928113,485040091.1032426,485040091.1032426,4.332621380145737,1.9918783991183706,129.54108395157218,23.621028211206674,-0.05587300223376182,-0.05587300223376182
-3526.639534883721,-2506.360465116279,158.58139534883722,6441.290697674419,10394.883720930233,1556.7790697674418,2025.8840126465302,3710.2661710825123,1598.0107851007451,24338.87276117039,13865.594059920772,22218.573223298346,4062.72595650684,4472.913174592355,1605.9970314780408,25088.742182778984,17219.82867726676,22280.74924082577,21514.0,5929.3488372093025,50.0,70121.0,26962.581395348836,572.0,3539.6479952248405,3539.6479952248405,249380787.7779101,249380787.7779101,4.215341575729528,2.882072446713264,125.19889375395417,36.51031886306935,-0.0563973505637064,-0.0563973505637064
-2909.564705882353,-2173.247058823529,18.976470588235294,3547.0941176470587,12927.541176470588,-1933.3411764705882,2178.091760672452,2830.5249184598933,2313.8485250656545,22928.14582815168,11767.823837807127,26271.899590481324,3646.52271590992,3578.387760529298,2313.847076649113,23164.000639684287,17552.66268287588,26328.312339291595,15822.0,5497.2235294117645,115.0,71970.0,25854.44705882353,820.0,2108.7108969279116,2108.7108969279116,46780177.01583806,46780177.01583806,2.6620595833962266,2.775601263941578,73.72963864362372,61.713102204794005,-0.05525992803520688,-0.05525992803520688
-3397.767441860465,-2878.232558139535,544.3139534883721,7502.697674418605,13229.10465116279,911.7558139534884,2046.1942923677984,3139.092703127815,1268.449933892631,23413.960604198903,12103.640443707149,24450.656188895766,3976.5805516449595,4265.508197864178,1381.7909553134464,24513.738563279923,17944.205399800587,24477.176140755728,19776.0,5731.686046511628,940.0,60011.0,28639.302325581397,3253.0,4603.037575615936,4603.037575615936,76392927.53095458,76392927.53095458,4.024510015524727,2.5422697074775202,128.63319112175301,28.51435599538459,-0.05641787308826244,-0.05641787308826244
-2830.639534883721,-1485.1511627906978,34.75581395348837,7518.162790697675,14307.744186046511,263.7093023255814,2493.399470372023,2713.882860199606,2540.3412992537915,22597.425003917946,12424.95652785504,21895.623091718553,3755.3689333514753,3101.8299718744424,2540.3638702011285,23805.60691625321,18971.844326864764,21901.363841200648,17999.0,4797.593023255814,1.0,68875.0,24536.383720930233,440.0,1237.0199205291717,1237.0199205291717,13374337.12345183,13374337.12345183,3.332444464042417,2.2013232986195272,96.07771805595594,54.11898721212898,-0.056211690582154895,-0.056211690582154895
-3177.9411764705883,-2685.964705882353,127.56470588235294,5266.6,13865.376470588235,1768.3647058823528,1660.4182963911333,2845.6406321461227,1561.1072290107986,24625.10868773626,11822.867919318078,24914.315735265493,3567.304972203229,3921.2849739669296,1565.2962245492818,25199.738126790595,18311.145825618307,24991.505809445123,22965.0,5736.341176470588,1530.0,67959.0,28055.09411764706,400.0,4127.567352805862,4127.567352805862,63247005.57417006,63247005.57417006,4.675107884118251,3.2045354801652497,138.82367731197584,26.636648629008956,-0.05695414394998805,-0.05695414394998805
-3204.5581395348836,-1691.2790697674418,-225.75581395348837,11952.616279069767,12724.023255813954,-3116.2906976744184,2297.6748836387733,2322.8304602618723,2550.104633423991,23769.740176992073,11834.325127247794,22573.633357548446,3938.58523176876,2870.8727787256453,2562.1349904527524,26645.50004353019,17265.723985520737,22782.16532601457,17590.0,5343.593023255814,10.0,72665.0,26440.488372093023,377.0,3369.142100851244,3369.142100851244,33951928.82853967,33951928.82853967,2.594969484872401,2.4008221173878908,62.62891130695878,46.11541556700544,-0.05720677628033993,-0.05720677628033993
-3105.5348837209303,-1833.9186046511627,722.7093023255813,5383.6511627906975,11734.046511627907,-6837.476744186047,1596.7388939257569,2468.2237989695454,985.5114602351447,20164.577830945575,11970.991792401966,26050.510235770886,3482.7200543173417,3085.6083697753847,1206.718002355688,20899.40888226045,16717.758384981065,26899.450601936955,17106.0,4234.395348837209,41.0,55733.0,25234.662790697676,1774.0,4492.521081030759,4492.521081030759,23719702.086309243,23719702.086309243,5.890200340032471,2.1821262898312,151.49224118859726,16.46280778021753,-0.057114927605709576,-0.057114927605709576
-3124.9529411764706,-1692.9411764705883,-79.15294117647059,1884.270588235294,14448.35294117647,-3151.9176470588236,2118.2240207750638,2608.7733580879203,2511.107921928598,21684.06631515018,11916.721890861603,26052.66138295942,3745.8456847710167,3124.2591065252386,2512.8486108750108,21755.31141610629,18873.06028241126,26198.520222916944,17424.0,5081.682352941177,22.0,87020.0,25257.29411764706,285.0,5733.0984127116935,5733.0984127116935,51614251.29868887,51614251.29868887,2.797283528655794,4.440049726743582,83.93228044313442,109.99036563782225,-0.05695486265421691,-0.05695486265421691
