ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2967.860465116279,-3660.906976744186,619.4302325581396,-9364.697674418605,21001.74418604651,9991.941860465116,2801.898805057238,3015.4341647431906,2240.288979668275,23591.08732807801,10680.277474139148,22171.98326785048,4094.0509931953366,4759.298592547358,2325.306448921378,25401.903530119318,23670.030515498944,24343.30835444383,18037.0,6194.802325581395,0.0,77526.0,24838.732558139534,0.0,29687.354191357852,29687.354191357852,5811047280.292239,5811047280.292239,2.0455772292609957,4.375101707419948,62.24024597550051,65.53401769212941,-0.05499804590115506,-0.05499804590115506
-3169.0344827586205,-1853.7241379310344,244.9655172413793,6673.896551724138,11277.758620689656,1756.2988505747126,2168.448693881559,1931.4098581984244,2152.2408656890475,24241.744390096763,15074.577852259248,23486.817390729895,3828.539020890705,2683.7814889554197,2166.935449287613,25179.294648123316,18638.60328464284,23563.09021359026,16629.0,4797.632183908046,36.0,85320.0,25313.655172413793,272.0,11561.687589247664,11561.687589247664,568089316.2722033,568089316.2722033,5.521646682579771,3.281328615525523,138.35094489315787,72.95626705121562,-0.056725622155240366,-0.056725622155240366
-2922.0689655172414,-2115.310344827586,972.7241379310345,7473.9655172413795,11222.149425287356,-7728.425287356322,2202.5891142308965,3732.6020049545546,1899.9998496769767,24314.118788484786,15996.592281901187,24730.32041044258,3675.2838470411834,4283.842415294996,2132.581456044919,25431.1065341586,19476.094213871173,26000.540935354296,19751.0,4727.390804597701,136.0,83971.0,22728.264367816093,813.0,2339.517833178145,2339.517833178145,112545279.98364252,112545279.98364252,4.021478146931817,5.059497811197906,132.18761787705625,125.61929722930725,-0.05650354583538842,-0.05650354583538842
-2771.453488372093,-1799.2209302325582,491.48837209302326,1132.3488372093022,9389.558139534884,2863.7906976744184,2358.1311538115924,2107.299809566476,2278.0999018901557,26974.260056098505,17533.5809902975,24298.273919716732,3641.236863395299,2756.760896330127,2323.1287443425726,27011.149471420904,19784.25299939793,24427.581019041987,19237.0,4093.860465116279,19.0,87486.0,18200.93023255814,148.0,4012.1234324760558,4012.1234324760558,44668119.509815365,44668119.509815365,5.934596876372643,8.401585320224005,159.80157327053743,180.29301830625377,-0.05602153978351861,-0.05602153978351861
-2749.6436781609195,-2408.8735632183907,605.1149425287356,4464.218390804598,10161.137931034482,916.7471264367816,2280.0654981330526,3389.579176964252,1756.4491253392314,25997.590575239403,20520.219049243922,19938.943772383776,3577.726201110832,4157.605740597931,1859.7018887290858,26402.902711154937,22853.955029081168,19945.48520889855,22820.0,4553.402298850575,17.0,67269.0,27959.206896551725,880.0,5392.704250800415,5392.704250800415,106419596.23211741,106419596.23211741,4.946698125384549,2.3331149944843945,156.31062098820865,28.70375042880563,-0.056804222999432066,-0.056804222999432066
-3067.137931034483,-1033.344827586207,-119.33333333333333,11266.896551724138,9569.770114942528,1826.8045977011495,2119.238739289545,1378.2792058876792,1914.7399778118454,22741.07129928917,17234.038495580262,17564.676497139317,3738.6047508072606,1718.064384673944,1918.903009174953,25506.729982767156,19633.17021905975,17664.430459210278,15706.0,4219.816091954023,324.0,97812.0,24381.05747126437,275.0,3957.047527929345,3957.047527929345,33551443.245085724,33551443.245085724,5.497473598767533,5.167887958335863,139.06391006396956,112.6780520800882,-0.055902833454690375,-0.055902833454690375
-2568.1976744186045,-2030.7093023255813,655.8488372093024,60.2093023255814,12481.732558139534,-2400.5813953488373,1947.193734909522,3216.125952688261,1777.135060386494,22159.342404354724,15765.000353543339,23440.156827083654,3195.664652269922,3797.97554855766,1879.5045642340813,22160.460405762078,19915.548382117555,23602.96699914633,18271.0,4638.360465116279,86.0,78462.0,22361.10465116279,163.0,4272.270182554085,4272.270182554085,30752812.573522948,30752812.573522948,4.063188395915118,3.432424416996307,134.6357301209913,93.12408078613633,-0.05691421830809676,-0.05691421830809676
-127.1264367816092,41.701149425287355,951.6206896551724,6983.436781609195,-6447.597701149425,4849.770114942528,2875.5867276243766,1472.738871228918,1826.245307248281,18508.483564057413,21295.462501377257,22774.771271037276,2876.7108173114625,1473.4969587197395,2065.179608676193,19759.693613835305,22302.413433909154,23315.909025344925,8156.0,2620.5172413793102,7.0,76570.0,28960.436781609194,37.0,4138.54344192261,4138.54344192261,47436852.0638711,47436852.0638711,2.9692401018762316,2.1688482775485216,85.18787924230867,47.78698158036752,-0.05697006580556157,-0.05697006580556157
-2486.103448275862,-2210.183908045977,1212.7931034482758,1237.1954022988505,15171.586206896553,-3737.919540229885,2812.693017127317,3400.9482512873765,1711.204773125712,26161.417796326994,13039.396673314928,23937.554040411727,3771.2565194683034,4067.9801195278183,2096.665264148061,26192.745037466026,19784.347128736517,24239.757805066365,19314.0,5306.574712643678,46.0,46379.0,24098.264367816093,107.0,2564.63734450959,2564.63734450959,14235113.561881475,14235113.561881475,4.56690493669737,2.0074903480691715,135.70048279641588,-18.5988634356176,-0.05603507266480031,-0.05603507266480031
-1299.139534883721,-34.604651162790695,1328.5,6233.581395348837,6466.511627906977,-2793.5232558139537,1862.3422787337506,1183.3743617345126,1296.0735392662125,12783.226997752121,15822.640183007918,21210.712323131876,2279.277057967448,1182.7234731557028,1851.030244246776,14330.097782817684,17022.71064346577,21439.5109717853,7686.0,1585.5232558139535,4.0,93772.0,24027.68604651163,658.0,2004.6258226240648,2004.6258226240648,11899050.104396114,11899050.104396114,6.069454599240253,6.163373626148978,128.9738376140853,113.11324899682015,-0.05534262445814074,-0.05534262445814074
