ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3045.176470588235,-988.6764705882352,-972.1470588235294,-5804.519607843137,9660.64705882353,5722.617647058823,2416.1026115560185,2031.4543816397043,1679.250928243639,20210.341302168083,13911.310833305924,23059.553055086613,3868.78581550782,2265.801842658814,1934.7710484199213,21026.562785639297,16974.236865805502,23688.302522180707,14018.0,3187.7843137254904,27.0,56217.0,16913.960784313724,330.0,18823.17190869573,18823.17190869573,3060232706.1928816,3060232706.1928816,5.762096695288255,1.9830441160822396,180.1922390385749,43.63767659904585,-0.05549414926582421,-0.05549414926582421
2895.2038834951454,-1456.4466019417475,-935.1941747572815,-4969.757281553398,6904.582524271845,2111.5631067961167,2389.283868002368,2251.14657677357,1428.2700863764226,19747.209649417942,14622.981659604242,22808.227401026965,3737.201624288222,2697.1035668815975,1703.985963864886,20378.76193753674,16099.48440650631,22877.362984323714,10598.0,2740.3009708737864,141.0,57640.0,17595.106796116506,119.0,2298.4144077622013,2298.4144077622013,131018422.24456592,131018422.24456592,5.191011047711729,4.19656806053096,152.0184026063203,113.98378384923583,-0.05585511131431941,-0.05585511131431941
2414.3823529411766,-527.2352941176471,-1315.8725490196077,-6788.4607843137255,7503.137254901961,9716.725490196079,1599.8662936157905,1515.6497440094943,1424.1258583203628,18139.65887194457,14087.26294061496,20314.66536629325,2886.1210398842845,1605.544272751364,1927.6186238007583,19386.53275763217,15900.965828971448,22400.516002460092,10486.0,2280.725490196078,6.0,51402.0,18783.63725490196,468.0,2324.2521955238813,2324.2521955238813,54195956.07192553,54195956.07192553,7.298418741892874,1.7611221255271259,189.71981879388636,39.31313582403182,-0.05594311002238814,-0.05594311002238814
2896.73786407767,-1353.3106796116506,-1015.504854368932,-5068.126213592233,7411.300970873786,5145.320388349514,2593.1295194566314,2206.3826936255523,1446.913553612854,18643.35951351754,14829.732844708327,22788.306023041623,3881.3121642693022,2602.4960554142253,1763.0594188974762,19337.332112098407,16523.71153738995,23308.6773758124,10932.0,2814.9320388349515,11.0,57220.0,19174.320388349515,217.0,2044.5687804176173,2044.5687804176173,31389991.073558204,31389991.073558204,4.322304194470943,3.824177514154275,133.49849873847634,110.86768853908309,-0.05604547022374736,-0.05604547022374736
3035.774509803922,-469.3529411764706,-899.4411764705883,-7896.14705882353,6739.205882352941,10390.039215686274,2378.576719000515,1813.7460614968566,1689.8597884123942,17764.71348699896,13222.604644081686,20571.667560709768,3855.3039566341868,1874.4425158158463,1904.1066635759958,19471.421810025113,14827.893123447853,22927.802264208985,14390.0,2832.5686274509803,4.0,49783.0,18876.901960784315,71.0,2069.3098411161527,2069.3098411161527,17736990.835879155,17736990.835879155,6.633085862376681,1.955805822871105,212.4639998339499,35.8630361350822,-0.05600751231296995,-0.05600751231296995
2976.029126213592,-1069.2038834951456,-1074.5339805825242,-2910.0679611650485,5798.0291262135925,4923.78640776699,2465.260974987471,2393.138362929057,1808.2888764328275,21131.5914287133,15977.28196257054,21799.035517979228,3850.3079274159786,2634.067905000807,2097.597939669291,21342.217409431858,16974.377986516214,22284.250571513072,13471.0,2934.4271844660193,22.0,48968.0,19910.21359223301,590.0,1335.3916645018514,1335.3916645018514,8050242.309307313,8050242.309307313,5.76562655790983,2.3655886240030832,174.338962347199,2.794046186092887,-0.0556006704349351,-0.0556006704349351
2680.470588235294,-539.1666666666666,-1065.9803921568628,-6914.205882352941,11031.509803921568,4053.823529411765,1699.4464144173385,1188.6732146244303,1233.2394926720922,16866.18424712951,16159.963549308632,23879.60342638273,3152.305872488501,1312.5574833350438,1622.72623426521,18206.520708359454,19605.340131368972,24170.892280738393,8377.0,2250.3627450980393,39.0,59618.0,18338.735294117647,23.0,3378.4989103164057,3378.4989103164057,17078794.76006665,17078794.76006665,4.5547705024068375,2.7203235733231677,156.47584910182007,68.6183173702569,-0.056962527101578925,-0.056962527101578925
3054.8349514563106,-1157.7669902912621,-1093.0194174757282,-5884.21359223301,7451.485436893204,7199.9126213592235,2586.8977347610044,2493.9359695980697,1632.494527527581,20195.03721591196,14419.254267040413,23234.121327605422,3985.894520206674,2757.172077342593,1956.5846481654949,21063.13245450725,16193.991879106972,24240.16217963786,14021.0,2829.660194174757,24.0,52237.0,18115.611650485436,370.0,3098.1487267982343,3098.1487267982343,26557705.373145614,26557705.373145614,6.881763216367569,2.4476632922308017,197.9308290737899,41.04949701416319,-0.0570905506092053,-0.0570905506092053
3007.135922330097,-1005.5436893203884,-1055.9029126213593,-4474.73786407767,10519.0,4901.864077669903,2767.8304955160247,2413.880840256618,1996.9103437593806,21030.772661675892,14463.174721990845,22969.566459827794,4080.5064255947923,2623.312459875095,2255.3648446591233,21490.791456735446,17950.117210586297,23462.722451888847,16476.0,3648.4271844660193,21.0,57189.0,18573.058252427185,276.0,1019.1842181282805,1019.1842181282805,6336485.513499881,6336485.513499881,6.558929597676537,2.6715280002728004,204.545263876884,58.96525856071033,-0.05610791147586707,-0.05610791147586707
2614.343137254902,-1239.5196078431372,-1016.9509803921569,-4551.303921568628,6775.941176470588,4524.85294117647,2345.837964516319,2229.764298430066,1690.5105388162472,18835.441524388127,15029.927667212074,23075.08400099341,3504.6243777916866,2560.5370664427905,1965.6067391370982,19378.498665263207,16481.357012114757,23497.690355211762,11238.0,2444.4411764705883,60.0,37052.0,14420.156862745098,467.0,1578.372687346044,1578.372687346044,6633231.799195524,6633231.799195524,7.739816512356734,2.390860669808271,230.89039502980737,48.21207621880685,-0.05594710315012165,-0.05594710315012165
