ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2735.868686868687,-325.4646464646465,87.78787878787878,7193.888888888889,2398.3838383838383,-1628.2222222222222,1596.4750622718689,956.7901904741276,2109.8807995287616,20585.009073348,16591.717247347806,20571.57249026638,3179.5150462441484,1011.1600648599987,2111.724779760503,21817.822617013706,16765.90080303989,20636.556912235123,14734.0,3336.313131313131,0.0,66754.0,17707.0,0.0,22620.708649004715,22620.708649004715,4615667539.121674,4615667539.121674,5.972162253553703,5.380868163833949,167.12969963226647,148.2519963246791,-0.05562292824766305,-0.05562292824766305
-2982.59,-638.49,419.51,6482.03,2082.78,-182.44,2292.2928471334108,2493.5269851956687,2389.2712824413643,18291.444875555644,15288.270933781754,19260.184549325164,3759.188466943364,2576.1400330727365,2426.722796283086,19352.554495724846,15430.135664990117,19259.662539618912,19865.0,4022.33,11.0,66219.0,14155.07,148.0,2450.9990511962064,2450.9990511962064,144042008.5142327,144042008.5142327,4.9668725325751755,5.299610672293617,175.24631157410016,180.0241635605364,-0.05585457642727556,-0.05585457642727556
-2547.86,-115.16,235.52,7053.72,1852.19,-2243.01,1808.6990191306013,899.9053795505394,2515.115934205817,20781.6066591016,17151.319379252993,19956.30050659939,3128.2276100053846,907.5644660298243,2526.0433804667728,21915.553071734237,17260.390880568146,20068.247728937375,17065.0,3445.18,3.0,60478.0,14462.84,106.0,5677.3414845888765,5677.3414845888765,151607589.0186772,151607589.0186772,6.910123942243165,4.3036310842225625,191.55142579908434,127.53896630862238,-0.05660370504404539,-0.05660370504404539
-2615.99,-658.89,767.03,6317.31,3321.26,-2540.5,2253.2295893004334,2410.8324891163634,2323.857809094825,17149.02539422981,14612.66482276672,20523.092753469202,3445.4172679081994,2501.475014866229,2448.279655186474,18231.460197416993,15003.592722411522,20654.50220750914,20248.0,3239.87,34.0,66744.0,14575.53,143.0,2381.432987764765,2381.432987764765,65681194.09158817,65681194.09158817,6.405972087012439,5.50241183158896,218.30555178439434,176.0332243822014,-0.05623173299367451,-0.05623173299367451
-2517.96,239.94,324.21,5769.04,2970.57,-1223.62,1548.070084971607,846.6667393750625,2426.5540552518096,18370.802791026417,16631.231470665396,19483.249198287136,2937.005852905302,882.8834351147382,2447.6005699460034,19165.603388883952,16937.16749193914,19519.031909907826,14750.0,2412.73,5.0,74326.0,17761.37,132.0,1064.7375646370633,1064.7375646370633,22834612.42746279,22834612.42746279,6.692024564723347,5.744209836361196,209.93934229334016,168.40380228495175,-0.055781901605273444,-0.055781901605273444
-3012.33,-858.85,397.93,6435.64,2051.5,-3073.49,2397.261876435489,2556.3268328355434,2568.7910256093232,18442.499819457884,15176.218153001755,19517.461757633828,3841.6362750786284,2702.354630687838,2597.230600081556,19476.165231893057,15341.700190005018,19746.43088383316,23675.0,4123.65,21.0,55105.0,14089.21,21.0,3301.540056942646,3301.540056942646,47732112.697854534,47732112.697854534,6.470041216882607,3.4157486715849252,211.5974575304294,122.97668536205335,-0.05642846979266851,-0.05642846979266851
-2285.28,202.94,867.1,9823.59,63.79,-2593.21,1123.9670032594372,877.9237679684954,1518.2992392476526,17441.6871842554,16660.466424721097,18583.75991377038,2523.3007945942554,903.1629199651633,1748.7354516907353,19882.03865226099,16661.09420206248,18747.41680898998,8032.0,1564.86,20.0,66995.0,14684.07,92.0,1604.4273641097657,1604.4273641097657,14510181.402179474,14510181.402179474,5.570469931631497,5.38080397836844,161.97379775940146,162.10821811680736,-0.05600812187203796,-0.05600812187203796
-2974.97,-763.29,385.24,4704.72,4282.9,-1416.94,2183.291002109201,1964.4961680438578,2200.649446100855,18247.831995949982,15273.39581055568,20607.314407121667,3679.496670741801,2109.7238089380326,2232.728814701866,18789.897138089927,15924.647346173791,20650.389218607965,17540.0,4066.74,23.0,58284.0,16146.26,202.0,803.8108907743582,803.8108907743582,15966884.537174081,15966884.537174081,4.347806315558893,3.729242194571698,157.1114947001608,126.99084822393624,-0.05708317449740575,-0.05708317449740575
-2765.31,-309.42,663.61,12646.39,2958.21,-4155.42,1455.9585103769268,979.6316709028962,1912.7751747602229,19797.25846626696,19569.499029629216,19239.509860779617,3107.9908928438,1023.0763998841924,2024.1082110401114,23348.96677349985,19819.627808563913,19643.84968024343,10472.0,2434.58,5.0,59562.0,14922.22,55.0,1023.5703148288981,1023.5703148288981,12863758.94831868,12863758.94831868,4.020610125880504,3.797191198680585,116.58293426024325,129.44568979257363,-0.05665544558671478,-0.05665544558671478
-3147.97,-1263.35,302.61,6099.41,5034.45,-150.85,2215.561933029858,2467.2522411125697,2307.21413015329,20358.26542478064,14704.76169703117,20027.649597650623,3828.775173603172,2770.2221770103565,2326.9331812495175,21185.914097107066,15595.136981443928,20027.55694711664,19306.0,4740.61,29.0,52527.0,15076.69,40.0,90.021890443848,90.021890443848,4615678.260173346,4615678.260173346,4.143536842205617,3.4950855213612817,147.65269084093197,117.32466711468507,-0.05701125166076411,-0.05701125166076411
-2979.12,-577.71,133.12,6471.56,6606.97,-1273.41,1640.3560689850235,1058.656821948926,2585.8613029039284,21500.987590072782,16942.97480743836,21323.017643293806,3378.5614779074244,1197.1952096462799,2589.1994554301914,22368.533589397404,18241.25901329182,21348.982533366783,16248.0,3507.59,73.0,62842.0,17085.76,73.0,2041.8337632843088,2041.8337632843088,10267620.26408118,10267620.26408118,4.616388406799156,4.390944491704333,144.90706105889794,125.97774967934404,-0.05618559394691962,-0.05618559394691962
-3408.21,-1090.42,204.27,10291.45,2315.11,-3669.44,2512.2708737035105,2736.8164169772144,2394.7259866153786,21291.180258019383,15078.98842341817,21282.91058448689,4231.250627178683,2949.6669100086538,2402.741544569453,23527.495414301964,15269.787203821801,21573.564615056086,22134.0,4976.42,55.0,61806.0,15062.48,271.0,4173.852778097072,4173.852778097072,30012051.004781514,30012051.004781514,4.2843459003491144,5.438280219415328,154.928231542365,164.26460792600858,-0.055369286846269836,-0.055369286846269836
-2931.83,-529.39,168.84,9700.27,2527.73,89.84,1638.2381032105802,1112.817874307831,2608.743553848097,22898.377667821165,17243.08306707855,19237.387073522852,3338.0340246917795,1224.6111995241592,2613.9744949023507,24759.138016700017,17450.568788724337,19238.4811900524,19160.0,3515.32,11.0,62715.0,16590.82,85.0,3492.854445235482,3492.854445235482,33671414.69028316,33671414.69028316,6.207938458483147,6.242649930920369,184.41949833309855,166.38102241973823,-0.056052406787151246,-0.056052406787151246
-3190.23,-1021.3,342.68,6314.84,6334.39,57.91,2365.0487847761196,2514.6905835708694,2339.046513127946,19372.692723979908,15442.077172666215,21079.257433895033,3958.9012452952147,2719.4998326898276,2363.1647086058138,20283.95504826413,16747.705105177844,21079.442143235196,20600.0,4582.93,16.0,65038.0,17434.7,26.0,-8076.655812699596,-8076.655812699596,187503039.43187323,187503039.43187323,4.917387543101781,4.388055827165233,170.30228731438763,133.32576710222315,-0.05751880044169621,-0.05751880044169621
-2740.94,115.65,92.78,9769.95,-1970.23,-4075.45,1523.7719016847636,1103.4272025262928,2335.6363965985797,20964.73800385959,17378.85970270118,16764.049112713645,3114.222073006355,1111.3010618189835,2337.4162872710544,23011.389414157504,17483.6942735224,17209.37218523674,16142.0,3192.69,2.0,37907.0,11090.99,78.0,2736.6015480676447,2736.6015480676447,76323417.98009406,76323417.98009406,5.634154688741761,3.197737685537195,179.295296732731,108.08642034846181,-0.0554664708623701,-0.0554664708623701
-3255.26,-1240.49,411.35,7449.7,3638.36,-2827.33,2527.7954129486034,2640.9945287143255,2444.0608892323025,19682.208312257546,15166.016291706403,20303.357638213714,4101.136205979997,2923.1124901378666,2478.42332744025,20941.83010245284,15640.853811093562,20489.08272056121,24077.0,4761.12,28.0,59527.0,14218.35,25.0,4527.124928827614,4527.124928827614,37645162.7894721,37645162.7894721,5.967073466245138,4.0162665095080134,198.01914655052295,139.52634996522613,-0.057144068041774014,-0.057144068041774014
-2879.53,20.73,-23.32,7383.3,866.08,-1019.88,1977.971561850928,1004.5990237756555,2910.102736910847,19588.66267061384,16936.28802697734,20318.99383059742,3471.8412881351587,1005.0877225396796,2910.2051199185257,20831.115752162677,16967.77688207857,20343.277928593514,19520.0,3697.22,31.0,62220.0,15234.68,113.0,2405.0505050584707,2405.0505050584707,10129547.971817477,10129547.971817477,4.716437687923675,4.2617632085708825,156.97409130575736,122.3348941804469,-0.05625684918898211,-0.05625684918898211
-2846.42,-1187.31,838.85,8834.42,6025.2,-202.54,1901.5602142020125,2413.4880800905153,1711.9687997376013,20589.09894706021,15720.508076318658,20035.50900618908,3375.2742851507637,2666.351737862055,1935.9474657128483,22489.461804142848,16782.55112669108,20038.880017605774,19347.0,3915.52,51.0,66719.0,17125.04,266.0,659.7541241215191,659.7541241215191,3235190.01133671,3235190.01133671,7.289945709342577,4.540688170364129,217.82569783100337,148.90709652487732,-0.05683820978860273,-0.05683820978860273
-2589.67,-78.14,458.23,12928.75,2881.89,-3067.73,1115.13779453976,789.3264223399593,2126.298917502193,17304.712011671127,16287.200909947016,19598.8648750271,2801.9893736415206,793.2094553142946,2177.4747736770682,21460.312018001976,16566.51428726031,19842.33190000611,13169.0,2367.02,13.0,68882.0,18426.17,372.0,626.9981764517809,626.9981764517809,13740721.096503813,13740721.096503813,7.13198326029136,6.057317827851596,196.14078883072267,180.04774311989746,-0.0570499454992355,-0.0570499454992355
-3062.22,-1379.06,415.01,7129.73,7265.34,-362.3,2268.782751767123,2483.1002101332924,2283.172031779253,20455.187330551904,14577.709617715806,20677.304582732726,3791.7788279381484,2836.2429479859443,2325.5115501755736,21606.72491447975,16331.65501717447,20681.334365557752,17874.0,4593.57,17.0,63699.0,16146.85,85.0,42.572341014067945,42.572341014067945,14813530.732439188,14813530.732439188,3.9227170974218186,4.068599862973612,139.0928879276643,135.13394445512603,-0.05660882060202258,-0.05660882060202258
-2896.65,-499.17,307.86,8422.52,7020.23,-401.5,1641.8371564424417,1068.252468665999,2545.822537295952,21411.269848724434,15227.123792954826,22041.097062929966,3307.489230519126,1173.4402882124,2564.7894182563996,22903.51706310627,16857.2768770641,22045.944665175954,18501.0,3197.04,17.0,67985.0,21033.63,1809.0,2225.096451803882,2225.096451803882,14854081.974768503,14854081.974768503,7.309954092522507,5.967426759433196,227.45853154545583,150.03746746915246,-0.05703846803872941,-0.05703846803872941
-2867.22,-1428.94,341.04,6811.15,7663.95,2040.42,1943.0942441158124,2441.4760631970157,2076.8083910616315,21052.317710486783,14170.688696865622,20159.39471712967,3439.312195774033,2827.229870385498,2106.0388125578315,22037.496788201694,16175.067759054366,20255.736367755184,17454.0,4412.76,24.0,66341.0,17551.68,210.0,2126.971104613932,2126.971104613932,44181421.61935002,44181421.61935002,3.7546410101159298,3.938890581399163,131.55008851671843,120.14619212341336,-0.05531339119678205,-0.05531339119678205
-2692.74,-287.21,158.06,6445.35,6243.2,-1216.8,1437.771143306194,765.3864748341191,2238.4928684192855,21732.460598153062,15774.945784553433,22095.087251187764,3035.050197278457,811.8400889337752,2244.4416454878037,22583.930348147995,17028.49674398771,22133.503591162425,13300.0,2911.95,44.0,56265.0,20865.41,422.0,1463.785537860253,1463.785537860253,25651250.210310485,25651250.210310485,5.232075242487142,3.528310189890277,174.1679198919434,105.5366281440454,-0.056432877165446566,-0.056432877165446566
-3055.21,-1426.01,379.54,6367.4,8191.71,-1104.35,2186.0686618811874,2379.5820231080497,2260.032709206661,20414.87129962862,13638.861898555138,21326.169184719398,3742.7207710434395,2775.759732037339,2291.5092973845863,21297.039274979044,15987.233164309577,21354.392705249193,18672.0,4678.3,28.0,60851.0,16710.74,473.0,1453.595542126169,1453.595542126169,59357175.38723573,59357175.38723573,4.100157506135963,3.9175211102771286,140.87145588301723,127.58362590514909,-0.0551855062766651,-0.0551855062766651
-2916.61,-508.75,91.85,7987.26,5319.7,-292.1,1625.3605873709992,1110.0898508116359,2326.472789713002,19752.305748386036,16305.31587934132,21226.774874528168,3324.5521878893705,1214.2370567562168,2327.9821970968765,21197.95973531415,17212.364795692658,21229.135711563955,17873.0,3335.03,76.0,71990.0,20179.28,261.0,3724.78129684218,3724.78129684218,121030649.82863022,121030649.82863022,7.0469566144205675,5.34449317593049,208.90544818695622,139.2219058053106,-0.055328170454009326,-0.055328170454009326
-3324.88,-1471.86,244.49,7386.31,8069.99,304.77,2161.566931338468,2452.0038834806114,2393.1384267733038,21685.141837178253,16433.195300461164,20367.008374637917,3964.5410478389554,2866.7142131715887,2404.8216046102048,22814.945141507575,18337.86158770973,20370.43420523971,23105.0,4812.91,6.0,53099.0,17087.53,223.0,3216.2001353884853,3216.2001353884853,148380496.5476842,148380496.5476842,4.451501754614962,2.7689190280691496,149.10681768267037,86.39642936823692,-0.05618249668330051,-0.05618249668330051
-2769.61,-462.85,121.73,13516.75,2878.67,-4606.25,1522.7550019550092,1056.885510012792,2390.055663906387,18392.859577207535,15885.614396774556,19171.723822386837,3141.2549291644573,1145.9692098830578,2393.0528389486094,22670.879390751477,16166.544388025537,19716.96543969178,18271.0,3178.31,9.0,67764.0,17963.25,913.0,-1108.2929314436233,-1108.2929314436233,1767126131.7877371,1767126131.7877371,8.073207512628064,7.354177382113888,233.3339846865622,201.41395957249884,-0.05343359202903966,-0.05343359202903966
