ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3395.225,-1341.025,-1120.0,-253.375,-6761.8,1314.8875,1697.5354368516691,2193.298038626349,2090.8655504359913,23267.891455786066,18299.808960601204,20413.101773386203,3431.0210506495,2615.322747769384,2173.5442829627373,23269.288218056863,19523.741226388964,20455.93470762214,59316.0,5942.9,88.0,77335.0,28756.3125,0.0,39142.014456677636,39142.014456677636,11903448073.011835,11903448073.011835,50.96643807931623,2.444024001887113,507.9073221406246,52.80632210233937,-0.05545118226997373,-0.05545118226997373
-3295.575,-330.2625,-1601.6625,-3672.5125,-1726.2375,-5169.175,2758.544994465776,1861.4923631443994,2798.037020503378,22519.844240649687,22550.20830196367,22368.58222013617,4304.755945463111,1889.0206688916878,3222.2842111613927,22764.559488654726,22619.75049348467,22922.879841437898,14234.0,5256.575,394.0,71713.0,25189.2,211.0,4906.149660650929,4906.149660650929,525848687.787206,525848687.787206,3.250900710602373,3.0924870853587185,61.52319103070334,52.72075645671896,-0.05552700844740433,-0.05552700844740433
-3618.061728395062,-1919.4567901234568,-509.1358024691358,-7098.197530864198,-5261.049382716049,-1044.1358024691358,2325.019806321078,3571.8540360297256,2481.3936305776615,24632.118548350212,23443.68215810249,23264.633175989853,4303.0858938529855,4059.7174565676974,2535.142945296462,25571.70401966079,23945.1444293147,23270.196384863695,18754.0,6190.407407407408,197.0,98304.0,33783.72839506173,662.0,4060.653548167043,4060.653548167043,272609308.1126814,272609308.1126814,2.8171797073895393,3.209034331674373,59.783305542073606,82.57263475533448,-0.056121287078584,-0.056121287078584
-3058.1625,-1014.3375,-1111.1625,-5423.1375,-727.575,-4555.3625,2920.2833258544733,2077.2305013936048,2485.7102345484027,22414.44038699398,23767.91463946705,20614.395915773606,4229.238544052581,2317.1875328725555,2705.02705855228,23001.68089374122,23779.004866162923,21029.31965405681,14441.0,5245.5875,161.0,80581.0,25217.55,31.0,3306.797823282583,3306.797823282583,129248891.99647397,129248891.99647397,3.6076534467194863,3.9982774667244754,68.02407035849775,75.85891146832516,-0.056044048202905435,-0.056044048202905435
-3418.7283950617284,-2433.777777777778,-743.358024691358,-4215.580246913581,-7665.975308641975,-2444.6296296296296,2361.594884967546,3331.784194254755,2381.0427185946896,24087.995425582463,15928.552018494203,25183.598529444218,4155.598780226771,4132.381279242882,2493.277628611249,24422.601487298754,17735.789199201667,25264.316984705994,16594.0,6595.864197530864,129.0,74469.0,33511.444444444445,1160.0,2626.9590223186965,2626.9590223186965,68874372.96327382,68874372.96327382,2.4724552307692087,2.330811952505555,37.96404993660564,-4.157853735598802,-0.05594231974889884,-0.05594231974889884
-3108.075,-696.65,-1078.325,-5140.5125,-2117.2125,-5598.575,2697.680064065175,1946.024753110492,2270.574472447377,24085.077761188517,24659.20055133259,23673.970064904446,4109.373337262021,2059.4255995301214,2511.594603036087,24564.579889802717,24785.802001599626,24240.5929908903,11011.0,4996.675,129.0,83960.0,31685.525,533.0,2519.5154328983617,2519.5154328983617,33613189.4708054,33613189.4708054,2.3443848285600537,3.1422573227667576,33.78835101968273,53.120385167851445,-0.0559268107156143,-0.0559268107156143
-3334.543209876543,-1816.0123456790122,-450.679012345679,-1920.6543209876543,-4370.901234567901,-2172.0123456790125,2713.9243508472073,3245.8279077274683,2796.869518622511,20825.189559729024,21808.733810341568,24061.030929771954,4305.436815566976,3722.5440308649668,2830.8418130249474,20895.064807181057,22295.78336788493,24140.451422896687,14448.0,5777.506172839506,75.0,80873.0,36845.37037037037,814.0,4176.303204854869,4176.303204854869,55180967.622860625,55180967.622860625,2.5027741816420637,2.7783192214249683,41.387127812904644,24.661423236562236,-0.05618445711673966,-0.05618445711673966
-3410.275,-928.1375,-939.35,-5780.6875,-1648.9125,-8275.0875,2715.660586244108,2193.4267270175505,2598.3354166117106,22127.539055147106,22084.288252880393,22433.57304177571,4377.804004292563,2370.6942996725666,2766.9696827034445,22856.308077585498,22135.2765413604,23786.956179543024,13160.0,5384.0625,386.0,62653.0,27179.5375,3104.0,3192.5712091244136,3192.5712091244136,27370192.611383993,27370192.611383993,2.5530647467563847,2.860954081321483,39.75495290773227,42.82128401538821,-0.05598924705183451,-0.05598924705183451
-3378.0493827160494,-2304.259259259259,-487.60493827160496,-4468.432098765432,-9631.555555555555,-1266.8271604938273,2254.5117005114653,3296.768287763504,2623.5330956327207,26403.112033074318,15668.982312720702,24950.362255239295,4063.298018866381,4020.1457731078654,2666.307614716707,26748.376545867344,18591.784566254653,24962.99104946766,17040.0,6169.913580246914,184.0,75320.0,38668.02469135803,1992.0,3547.1276260542295,3547.1276260542295,40265234.90528558,40265234.90528558,2.8594243337393257,2.483115639103764,43.39129431310573,8.77942818677224,-0.05608433453429689,-0.05608433453429689
-3407.4625,-678.075,-1379.225,-6135.5875,-8481.9,-4518.2,2142.5928985069527,1788.9479277091011,1800.5995784369131,22224.120160823404,20539.334120897758,25803.049736600904,4026.926149372496,1905.0238974879028,2268.052529153591,22956.507694714805,22340.32288486449,26129.779450848797,11259.0,5464.7625,1819.0,65529.0,32259.4625,30.0,2256.85689785636,2256.85689785636,23982811.296418045,23982811.296418045,2.184134085063717,1.775794169951333,21.846952141374988,2.177563047801849,-0.05693423380889287,-0.05693423380889287
