ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3013.2523364485983,-2017.8785046728972,546.3551401869158,5964.971962616823,10037.691588785046,462.3551401869159,1876.3835781057865,2514.220932010959,1055.977354638352,19522.2255186239,9101.726600291655,24478.208441908173,3561.651567440373,3229.7360689019706,1190.118426526906,20421.329814727276,13584.488117379136,24482.615437752913,16440.0,4500.3644859813085,0.0,54989.0,21268.607476635512,0.0,27497.247281677402,27497.247281677402,5992433683.784182,5992433683.784182,3.741304422076993,2.3489957736875944,137.29444302402604,70.33808504301784,-0.05533653922714251,-0.05533653922714251
-2307.9345794392525,-1034.1495327102805,405.1682242990654,11004.009345794393,8736.626168224298,-9211.747663551401,1380.8093055000306,1357.7100524659772,1223.639222271446,20832.441436744502,11993.371766382885,23165.976393579884,2687.7832700093318,1712.7201461609018,1289.0316332045034,23526.248930864636,14729.960029702575,24877.396657567366,11565.0,3033.9813084112147,139.0,72695.0,18044.17757009346,609.0,5198.199483784884,5198.199483784884,333766648.6905354,333766648.6905354,4.24964630892775,5.233964771541029,133.24973989360183,139.4526850803037,-0.05593059298532302,-0.05593059298532302
-3028.240740740741,-2063.1296296296296,477.712962962963,7338.287037037037,11835.083333333334,-730.8703703703703,1976.841012758487,2751.808386984535,1046.968535606108,18901.456315412805,10563.870130250263,25794.595645667843,3613.805076319091,3440.110740573246,1151.6423337194647,20196.302176892936,15896.940923696027,25797.547074752554,17028.0,4615.787037037037,6.0,79542.0,23526.166666666668,47.0,3661.4215869743657,3661.4215869743657,150072326.90178332,150072326.90178332,3.8013602826157653,3.124824179190764,140.1258070325404,113.6790348971943,-0.056126669050516116,-0.056126669050516116
-3360.9345794392525,-2238.3271028037384,574.6448598130842,3623.4392523364486,12996.81308411215,7011.672897196262,1685.6345667994203,2389.828258755356,1436.7913773729183,21930.739035389113,13186.874185708259,23249.14671538125,3749.2818826428643,3258.760332786389,1549.9776091237727,22180.849679080857,18577.587624193282,24363.626375375206,15832.0,5154.841121495327,19.0,84454.0,26111.28971962617,2783.0,-42.09189328196523,-42.09189328196523,85310800.62007235,85310800.62007235,3.1102053422148597,4.271971358152272,100.24028405405957,121.09235305644481,-0.05654568227886828,-0.05654568227886828
-2926.6018518518517,-1119.1666666666667,187.53703703703704,9758.555555555555,6894.787037037037,2235.953703703704,2221.164748854408,2033.821507819386,1729.4369494958576,22930.323597660776,15432.349057742154,23460.199665213517,3674.8609963633444,2301.313485655368,1737.2037344004343,24994.245915588028,16845.30668151947,23538.69113683225,12518.0,4131.75,126.0,60805.0,27032.12962962963,36.0,-213.69206774909713,-213.69206774909713,10057983.797702264,10057983.797702264,2.4484714798633975,2.017692483681811,73.64897446831328,34.83733957322099,-0.05664005791832096,-0.05664005791832096
-2850.5140186915887,-1550.5981308411215,552.2242990654206,6708.214953271028,8363.747663551401,-2730.467289719626,2291.982733623819,2346.841084532999,1269.8640967562867,18484.437892877802,11495.821215332975,25699.402208701034,3661.946363373486,2803.0007885408713,1375.6432514064782,19681.841708472894,14141.17044389765,25872.872309287777,16552.0,4471.822429906542,29.0,76478.0,23753.943925233645,397.0,1504.692524393672,1504.692524393672,15779258.445712086,15779258.445712086,4.014916831772382,3.334251734489161,153.39496278051288,116.39482586527235,-0.05676165336755126,-0.05676165336755126
-2935.185185185185,-591.324074074074,829.7222222222222,7948.240740740741,11325.75,-1072.2222222222222,2093.1070290371745,1696.9069103474403,1460.4278860651295,18613.048724514127,13113.936734722021,24346.519390492776,3613.1452903099384,1787.6459406882727,1675.2810377830806,20278.289957762983,17264.947529443707,24380.98493361852,11528.0,2813.3425925925926,77.0,75773.0,22207.953703703704,145.0,3001.072544414539,3001.072544414539,21635104.331744205,21635104.331744205,4.3953475041146355,3.512977563616787,156.4881182690596,125.22869696137725,-0.056374410833091124,-0.056374410833091124
-2459.4392523364486,-1577.3364485981308,704.2336448598131,8463.41121495327,8620.093457943925,-4020.392523364486,1706.8278100716307,2076.662172807842,1125.1609618901145,18865.749920137456,13612.13869817775,23516.97583065719,2993.552101921042,2603.0026281667465,1319.9649067835808,20713.947835792318,16069.887747719305,23871.519115824954,15500.0,3436.1682242990655,168.0,63222.0,18349.953271028036,317.0,3351.2568255001693,3351.2568255001693,18346031.094727337,18346031.094727337,7.050792578474844,3.304738646007126,216.011485780763,91.31071790489018,-0.05636576033307244,-0.05636576033307244
-3170.175925925926,-739.2314814814815,201.9537037037037,7116.685185185185,10020.638888888889,-378.6574074074074,2407.3377463150973,1976.794156223133,1927.1368982827748,21340.393804028463,14956.720814614184,22547.055695368184,3984.830733195856,2107.3689252328454,1936.8490901844027,22512.76173557929,18007.880807980833,22549.99320008931,16233.0,3932.046296296296,40.0,87380.0,21057.88888888889,120.0,1197.807119305905,1197.807119305905,6412845.490087636,6412845.490087636,3.8884235474548814,6.060718285808326,144.77750966624635,175.55109920630898,-0.05705777577344956,-0.05705777577344956
-2581.336448598131,-1779.2242990654206,372.30841121495325,9006.682242990653,8075.121495327103,-4972.897196261682,2095.5864247327377,2775.465807084231,1021.2143724333092,21597.45102179133,10230.844578582466,23494.239235021218,3327.7498824842337,3302.3303256093645,1080.9335745194358,23407.621317589354,12974.263160609455,24018.377811019986,18669.0,4104.719626168225,33.0,65811.0,16010.327102803738,119.0,3846.536288767076,3846.536288767076,32114975.635722063,32114975.635722063,5.819480454932914,4.735889417918078,210.5387355866089,126.38306667230981,-0.05731573262549019,-0.05731573262549019
