ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2000.6888888888889,-89.54074074074074,461.81481481481484,49.57037037037037,-306.3851851851852,-327.9185185185185,474.0479996263067,323.1064538124389,548.0299830277664,1824.4240938562375,1622.7476176075716,1279.1269540432154,2041.7714150000022,335.60578726303936,715.2270968021276,1825.8781956048397,1658.5437700094133,1320.213072028737,5076.0,1628.414814814815,811.0,17628.0,2438.125925925926,32.0,15424.788169176094,15424.788169176094,17978395556.198807,17978395556.198807,12.737600926860365,10.540671661121257,370.75500819055816,375.70686303978243,-0.05691683478382097,-0.05691683478382097
-1930.2592592592594,-4.229629629629629,752.1777777777778,-15.622222222222222,-29.814814814814813,81.16296296296296,44.970986486458244,81.03916135122127,66.39008376767926,133.12255288596666,133.56025656161697,170.46212624411945,1923.728592160624,81.147191366471,751.6118482104778,134.23260629441936,137.22295996202948,189.82898736611446,1472.0,1182.3111111111111,828.0,741.0,194.4962962962963,0.0,-16004.256009044722,-16004.256009044722,617425537.2380042,617425537.2380042,2.8722999883726685,3.5638021269196076,6.098855310856778,140.2258730191983,-0.055338769527323896,-0.055338769527323896
-1775.6176470588234,602.6102941176471,791.8602941176471,-209.6764705882353,54.036764705882355,191.15441176470588,154.63519341564148,234.72597795917707,111.70550588326451,186.32787870473746,520.7107432506916,354.73261408493534,1774.5111049989814,647.329690297901,796.8115274606145,280.9531047324865,523.5958744164075,401.5134694832424,2165.0,400.3970588235294,12.0,3607.0,396.0,1.0,6461.177789821699,6461.177789821699,341070471.4404035,341070471.4404035,13.46376767673054,17.886742673880693,343.54203920261955,514.4117490260485,-0.05463040330916775,-0.05463040330916775
-1921.8962962962962,70.5925925925926,757.2444444444444,201.1037037037037,-50.022222222222226,-327.44444444444446,520.3670409039737,430.84920150304055,315.67423962942405,935.9921184744367,1393.5357527947856,1173.8298490778775,1986.9166546668716,436.0191127309291,820.6379000283639,957.7314670422827,1394.1946221544697,1219.7230377790233,3644.0,1192.0740740740741,135.0,10216.0,1752.3777777777777,6.0,10584.40566143869,10584.40566143869,256406140.01696452,256406140.01696452,8.414013405974028,6.830842203223697,205.52533543831134,271.96380433600393,-0.05701782836403179,-0.05701782836403179
-1948.0962962962963,-12.585185185185185,689.9333333333333,-73.5925925925926,96.23703703703704,-48.762962962962966,64.7510072155369,82.28448552458119,96.90626228878035,205.28216555461523,139.09500407971154,94.5905088128076,1941.955667571949,83.33346666656,692.887917824136,218.18179643658704,169.56755454849124,106.68558859946744,1898.0,1270.7481481481482,985.0,931.0,198.94814814814814,4.0,-1927.2097178613892,-1927.2097178613892,183810477.5639294,183810477.5639294,3.722464531364523,6.745843870073087,171.72810668101636,233.50113907476413,-0.056313447739026246,-0.056313447739026246
-1876.0808823529412,-24.279411764705884,711.8823529411765,-12.683823529411764,51.220588235294116,-34.580882352941174,450.7092254546632,385.57410722131357,314.98371035261886,1024.3588382963399,1026.8954506232483,1640.9752646057516,1921.5229158603522,386.24957643228254,778.6960159742167,1024.3915087676655,1028.3023273680694,1641.3249198885208,3088.0,1227.875,13.0,8361.0,1682.4558823529412,11.0,103.2929883888131,103.2929883888131,125664414.00766082,125664414.00766082,2.9708930839743473,5.363237498942469,-65.62726802809071,258.2368776524913,-0.056880249221324966,-0.056880249221324966
-1935.3111111111111,-920.7333333333333,300.962962962963,-457.5407407407407,96.36296296296297,-210.27407407407406,453.5185229304982,443.8191946028724,395.2492707116224,1006.3465881331537,603.4979724078628,1038.8210266832523,1980.4249394361657,1024.2735130958085,493.33411411349624,1104.502911486195,611.6462848556981,1060.294546777416,4243.0,2555.0814814814817,510.0,5421.0,1837.2592592592594,14.0,498.66029187358123,498.66029187358123,31555874.53701193,31555874.53701193,3.2170832147496813,2.5667308761690566,-91.24219397548583,74.44051034238612,-0.056995206110829526,-0.056995206110829526
-2770.6740740740743,-6022.474074074074,-746.7185185185185,-283.51851851851853,-877.5851851851852,1492.9851851851852,4622.575992864042,6631.721919273804,3703.8221245683358,5681.862537652057,1519.639109290088,6327.6725813168905,5388.821597976204,8964.705189013519,3778.027301236571,5689.3916351203825,1757.9394587814281,6500.437961883515,43007.0,9539.866666666667,76.0,31976.0,8245.511111111111,5.0,5872.646566672473,5872.646566672473,117482401.31865609,117482401.31865609,5.614892491562285,4.668880188538846,255.2901981973832,208.1229976363985,-0.05689893669851337,-0.05689893669851337
-3168.294117647059,-3979.4117647058824,-265.33088235294116,-610.1397058823529,-1447.25,-800.0661764705883,3908.60105508882,6254.111404113954,3464.587059923423,4912.248741980562,1423.4751501929748,5087.632879442273,5020.269751950879,7412.109625669414,3474.0194479881657,4950.8504312539135,2033.041241877909,5143.839585739774,44164.0,7413.036764705882,934.0,29532.0,7505.5,167.0,3296.9833250828165,3296.9833250828165,75032167.23010373,75032167.23010373,9.531923977815776,9.077551857423044,358.7093542271203,340.3280211776376,-0.05614077549401524,-0.05614077549401524
-4330.155555555555,-6917.274074074074,-120.98518518518519,70.37037037037037,-1743.0074074074073,1469.4814814814815,5007.313876743925,8133.074707683462,4898.250863167065,6475.841947756078,1779.274507459141,6981.157547426251,6622.902140524421,10673.797900223464,4899.659821147073,6476.501974231323,2492.069988910751,7140.3608364055435,43401.0,11368.414814814814,1769.0,33501.0,9532.08888888889,342.0,-906.1497548604724,-906.1497548604724,123531075.9102356,123531075.9102356,4.413418836980174,4.849189917698401,220.8322245794434,230.27936652276887,-0.05749636666470157,-0.05749636666470157
