ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2859.0238095238096,-3045.5714285714284,188.86904761904762,6927.630952380952,9904.845238095239,-1357.5,2086.8961665522743,2745.935146310885,1546.3760707004872,22249.332623961378,11721.539841436863,23703.860585142684,3497.736921414841,4106.952856060654,1561.6576853428783,23198.95472321975,15320.942490513404,23750.481427200786,18672.0,5888.297619047619,223.0,69624.0,21472.571428571428,275.0,1485.1621321812197,1485.1621321812197,9928955.24770216,9928955.24770216,2.6087798383045464,3.0585331290825124,73.51590760436049,83.09597916390568,-0.05716724686928694,-0.05716724686928694
-2338.710843373494,-324.0843373493976,371.30120481927713,1559.55421686747,6563.108433734939,300.9759036144578,1439.6752508796521,948.2957337132975,2529.5197001423635,22658.82850819614,12199.160413357531,21066.20185882369,2722.11920235085,994.9310020273671,2560.6305840460095,22685.95713317366,13853.46554354776,21067.92536689506,14216.0,3038.6746987951806,6.0,48156.0,13125.253012048193,103.0,2290.613978435553,2290.613978435553,45563604.830050655,45563604.830050655,6.023266981530395,4.036795862791501,169.62573524490062,109.21515698701513,-0.05636570977655443,-0.05636570977655443
-2957.1927710843374,-2642.5662650602408,-8.397590361445783,6815.204819277108,10037.987951807228,-2896.4578313253014,2623.882690246519,3331.044046415746,2091.1856451217136,20936.585615758228,12737.458727051478,22488.924264924215,3918.9121877046136,4279.738246415466,2091.152875663946,21908.130471838173,16257.709121136037,22660.11025505137,24282.0,5745.6024096385545,50.0,86914.0,20183.698795180724,318.0,-3187.3048781677976,-3187.3048781677976,21222829.065608833,21222829.065608833,3.796075289321013,6.203852433719981,117.21947621884209,145.63489261194562,-0.056006907309320335,-0.056006907309320335
-2414.4698795180725,-971.7590361445783,48.93975903614458,2727.4698795180725,7206.21686746988,-1523.1686746987953,1596.3643987540354,1375.4624145013968,2605.0087026043366,22845.581606989803,13812.33603970997,20051.384197074825,2872.0793839919897,1651.4688095497481,2605.5465536761176,22962.92229471791,15623.562684735369,20087.03883644544,16270.0,3708.10843373494,162.0,51573.0,14813.12048192771,359.0,8908.039987772194,8908.039987772194,227764443.20504284,227764443.20504284,5.202665506061897,3.3545379885554807,146.93504339116274,93.40799351857797,-0.057252737739962666,-0.057252737739962666
-2785.0481927710844,-1790.132530120482,13.301204819277109,14816.10843373494,10844.698795180722,-9446.397590361446,2479.228279071629,2534.619002581699,2037.8563754538177,18690.781279963267,11882.353742508643,21497.40546377191,3713.265956033982,3111.2330314368314,2037.7687419781305,23660.280187313263,15863.548525828806,23345.00370967671,22767.0,4913.975903614458,69.0,88615.0,19819.204819277107,19.0,-1538.8731487418538,-1538.8731487418538,47357147.85925683,47357147.85925683,5.796061603476177,5.552478826021658,154.4162874922124,133.62676116621577,-0.0543644075839037,-0.0543644075839037
-2383.277108433735,-744.7590361445783,43.096385542168676,4365.831325301205,8619.963855421687,1568.9156626506024,1602.103736025862,778.7587121088279,2178.9547707343363,22656.984048529037,12370.600983593948,19949.29021789412,2851.1396410930224,1060.3530839539264,2179.471105843071,23003.954889938235,14957.999327031335,20020.34369551999,15300.0,3210.240963855422,21.0,55860.0,15940.204819277109,87.0,-505.72098669177046,-505.72098669177046,55705604.52029977,55705604.52029977,5.8037464418237565,3.0996426742569074,148.32972148480732,102.65524480743322,-0.057380576197238874,-0.057380576197238874
-2404.1071428571427,-1523.2619047619048,699.5119047619048,10598.357142857143,6878.523809523809,-6727.5,1586.5010192659963,2565.4501258823475,1198.613396319339,21697.883823235952,14331.700716152587,21892.661839113713,2864.4905991916157,2992.463123852832,1381.0322183407736,24004.000833690403,15822.622803472008,22834.153974130193,14905.0,3340.4285714285716,97.0,50830.0,19010.309523809523,676.0,2856.2713611798267,2856.2713611798267,11301093.334818525,11301093.334818525,5.238074810963812,2.5394599223117105,128.11268131430353,47.61757611904249,-0.056931874784170805,-0.056931874784170805
-2369.385542168675,-825.1325301204819,38.31325301204819,4666.614457831325,5432.987951807229,1031.3493975903614,1670.4635004637403,953.0875754531235,1978.4853430960518,23116.270942817235,13994.467209798862,17520.35307106496,2879.1770389621315,1238.4097459222376,1978.8938677349618,23509.935100841583,14966.208610355354,17560.798726242905,14869.0,3355.4578313253014,194.0,45522.0,14922.204819277109,127.0,-420.7962483039291,-420.7962483039291,15810081.045726573,15810081.045726573,6.4752824152426784,2.7303114912705992,164.6653434633822,78.52770461976644,-0.057062950430512,-0.057062950430512
-2626.3373493975905,-1637.578313253012,160.24096385542168,8085.265060240964,7641.951807228916,-2565.5301204819275,2104.0906614201367,2744.0177329609282,1697.2814892197316,22218.004310932793,12365.128182616503,22639.208364593473,3353.251250921593,3207.995187103922,1703.6747030979545,23524.773807345035,14477.322253737195,22756.844444524577,19868.0,4421.313253012048,59.0,70560.0,20241.32530120482,489.0,1066.7183921253911,1066.7183921253911,31075325.6279607,31075325.6279607,4.38734754741976,3.648187088433578,121.9371371526713,92.50160134344868,-0.05648125913841028,-0.05648125913841028
-2592.3373493975905,-979.5060240963855,-75.42168674698796,4512.120481927711,7849.385542168675,1201.7469879518073,1464.557548237559,985.7449766102399,1654.7952103828843,23739.56284839614,10551.448912045835,16747.246780788664,2973.0315468076105,1377.9037203849196,1656.543650940077,24106.5880786805,13216.166614716682,16804.102146553596,10664.0,3711.602409638554,94.0,41586.0,14559.397590361446,199.0,4506.924552517843,4506.924552517843,66972678.595849074,66972678.595849074,3.5611515383917607,1.9464632786595102,74.77055045871151,63.76466118635604,-0.05702866141616577,-0.05702866141616577
-2565.5542168674697,-1776.4578313253012,228.03614457831324,8728.361445783132,6414.951807228916,-3122.0843373493976,2238.3423789785666,2868.907227501782,1723.8523821801568,22684.17564814717,15834.461962078482,23874.067205925094,3404.228152350105,3373.2635550825544,1738.1853610583626,24215.140855974776,17130.726749084733,24060.221704503878,18387.0,4397.084337349397,22.0,84188.0,18373.397590361445,142.0,5982.470693432985,5982.470693432985,78045415.92822899,78045415.92822899,3.4387636286807908,5.22532280960355,109.4706872678931,129.7427839515378,-0.05643151649525046,-0.05643151649525046
-2449.9880952380954,-1083.8095238095239,-208.91666666666666,4865.702380952381,9141.488095238095,333.0595238095238,1389.8565520947861,1212.5899726391237,2254.31535002048,23652.884034795556,11584.538425952656,20357.204082819044,2814.8551070720364,1622.6331481062914,2264.0130904677926,24075.293766936382,14666.56423273212,20364.995777360346,13727.0,3836.6190476190477,151.0,59015.0,18137.488095238095,37.0,6879.673663374002,6879.673663374002,56613193.19579651,56613193.19579651,4.059654858953539,2.9942249635199514,109.17079624910514,90.28660655933048,-0.05696190493157775,-0.05696190493157775
-2916.409638554217,-1863.0963855421687,380.2289156626506,7267.626506024097,8246.397590361446,-1009.6867469879518,1992.3059577980887,2716.3771612239357,1682.0242675899747,22472.07785404594,15109.951754347465,22757.267616279358,3531.522406275245,3294.5254717997477,1724.4175234497945,23569.804608122235,17273.49890641382,22774.610817829896,18131.0,4499.156626506024,17.0,76138.0,21253.13253012048,73.0,2885.677511970284,2885.677511970284,40270119.941650495,40270119.941650495,3.695049087597076,4.459881362297226,109.91044985627917,103.79413188288848,-0.05657228774733477,-0.05657228774733477
-2256.373493975904,-748.1204819277109,-24.46987951807229,4573.903614457831,7806.144578313253,91.75903614457832,1457.149326406095,1353.6593913644504,1606.75540240688,24960.70435613363,9816.70598632099,18082.553879971194,2681.9639427780244,1550.9239143013456,1607.022304371345,25318.053273152116,12608.666243252494,18083.849095156307,12503.0,3267.710843373494,66.0,55328.0,17458.24096385542,270.0,-1112.1988523678526,-1112.1988523678526,58974659.318086125,58974659.318086125,4.696992971003922,3.0776513629578424,117.28432327166965,93.1263105657351,-0.057363038779240406,-0.057363038779240406
-2720.6506024096384,-2104.5542168674697,20.89156626506024,7011.21686746988,7463.891566265061,-640.9156626506024,2145.3860253990583,2640.4791941205563,1766.0603610086773,23030.853487785254,16321.176329664688,23022.33227436979,3451.1878869927236,3379.9050817213465,1766.1222787832266,24060.55513460864,17996.986146949548,23027.822067679845,18896.0,4948.240963855422,9.0,88577.0,23168.24096385542,91.0,333.46183691166175,333.46183691166175,176621172.14036608,176621172.14036608,3.4265428730065683,5.179732152065316,106.02495147520398,117.06702072187052,-0.05562149393187755,-0.05562149393187755
-2130.8072289156626,-454.48192771084337,-21.57831325301205,3914.867469879518,4232.385542168675,539.2168674698795,1602.4278275041452,2146.336258330776,2256.3804365816977,25932.367936644372,11121.930371840166,17102.704528346694,2631.9567254837752,2193.9969083239243,2256.5044429836203,26202.6724641793,11918.879436089963,17117.763843446373,11926.0,4021.975903614458,136.0,63831.0,15479.240963855422,910.0,2217.5480269313653,2217.5480269313653,356517383.5396847,356517383.5396847,2.531921864377407,6.348077243596768,82.12273457190872,140.08163007802344,-0.055141604208905036,-0.055141604208905036
-2870.4880952380954,-2196.059523809524,-60.654761904761905,10169.32142857143,8148.5,-4162.071428571428,2133.486884786265,2479.482619571498,1753.0199440326733,22644.522820795068,16348.096818295307,23818.169814153596,3566.9702279585763,3313.162981272758,1754.317310577102,24741.925206350992,18281.90332776416,24136.11759869626,16322.0,5271.035714285715,202.0,76676.0,21786.083333333332,176.0,7025.2544823086755,7025.2544823086755,2338619500.982348,2338619500.982348,3.0059140745622486,3.6006119592408314,94.38794990278315,103.70686960102852,-0.054124554365574215,-0.054124554365574215
