ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1996.6857142857143,162.28571428571428,527.5619047619048,3932.5714285714284,-2756.0476190476193,-1992.0761904761905,154.56987019974676,204.91503939976204,375.5048087469378,3075.8474542012054,2258.462895091368,2585.462387263405,1994.2799297228155,261.8792524373454,645.7646630158699,4982.108796196933,3574.747659425967,3249.7937663503394,1928.0,1306.8380952380953,295.0,5690.0,2125.4,58.0,27675.52652111545,27675.52652111545,9073431020.149937,9073431020.149937,3.7271253692011546,2.0713164582508603,-120.80539767783583,51.20075223215554,-0.05604091913149291,-0.05604091913149291
-1854.4380952380952,30.63809523809524,966.2571428571429,274.25714285714287,-18.4,-125.79047619047618,203.97907941449853,179.49396120378978,581.0267701832524,5498.933391139285,3710.1261960824386,3405.148514519023,1855.6105400084566,181.62040476931944,1130.7967650331884,5508.8995798573405,3710.4495915493276,3409.125959762093,2018.0,924.3809523809524,123.0,5395.0,2015.2857142857142,27.0,-4526.393125565992,-4526.393125565992,469884536.78484327,469884536.78484327,2.3467133062320715,2.114695913684964,61.49950336361599,26.565105540681802,-0.05609277944947334,-0.05609277944947334
-3444.0761904761903,-1421.2761904761905,765.2666666666667,9572.495238095238,-186.61904761904762,-2896.733333333333,2850.594489127016,2185.3235758476594,3215.1808423238904,19552.51574247197,17819.782802348647,19457.287327952403,4470.0763432279,2609.4686560038745,3298.8800365030093,21723.654360210778,17820.244069463195,19670.126660690803,22696.0,4791.361904761905,32.0,60667.0,16292.114285714286,315.0,-6908.5660491118415,-6908.5660491118415,73619046.44483559,73619046.44483559,6.1349244095632605,4.522140273832138,211.02666054228987,138.24087764990398,-0.0569225275013446,-0.0569225275013446
-3588.990566037736,-1315.7075471698113,848.2075471698113,7518.169811320755,1709.245283018868,-2851.122641509434,3133.1703226928284,2104.7529251502706,3143.440265487927,18952.562216502374,17280.10341011682,19711.52255747752,4759.2554247606,2486.541469819491,3254.4517435266107,20343.94988085443,17375.55094280575,19912.853320604874,19940.0,4702.547169811321,4.0,62403.0,16423.04716981132,252.0,-1121.763841503441,-1121.763841503441,66494796.81533491,66494796.81533491,5.202538096193523,4.010795989160797,190.31492364146538,103.08855048857482,-0.057314349273004044,-0.057314349273004044
-3636.266666666667,-1440.4476190476191,858.047619047619,8153.247619047619,737.9904761904762,-2281.4285714285716,3311.8497603119486,2633.7499548319006,3145.1049189895607,19690.480677621552,17460.41908713048,19083.373323703967,4914.440908955875,3006.5155959301837,3259.313729986144,21265.975496082938,17480.04687173622,19220.456046321364,22091.0,4698.019047619047,62.0,55326.0,14840.819047619048,218.0,-303.99214286023755,-303.99214286023755,89159433.2727317,89159433.2727317,5.8989079180348885,3.626734279008023,209.43445395667928,101.57395530067748,-0.057164567048753494,-0.057164567048753494
-3742.095238095238,-1512.1619047619047,701.3142857142857,8351.819047619048,-325.9904761904762,-2522.4,3132.5597009770977,2558.9725737529384,3262.7302621290983,20587.89818268147,18679.650182019726,18527.409983470952,4873.096631604219,2979.3473510309664,3337.8095954140485,22155.67081552067,18680.94828861492,18702.057555762352,21867.0,5110.504761904762,142.0,43983.0,15369.980952380953,331.0,-4339.792076219008,-4339.792076219008,29998400.947157696,29998400.947157696,5.544199473825911,2.3764102313676623,195.90794187175845,59.88264886500334,-0.05570421334389661,-0.05570421334389661
-3835.5238095238096,-1563.9333333333334,313.6095238095238,8087.961904761904,2868.5333333333333,-2942.7809523809524,3353.190093723158,3273.8793601352468,3691.5613952710896,20660.19553075128,17874.639325507345,19616.295420134098,5091.926227348733,3638.392616056083,3706.3422053093186,22154.428108598237,18097.223684995493,19844.86632716021,24013.0,5614.8190476190475,74.0,52274.0,18249.02857142857,216.0,-1756.1328404792764,-1756.1328404792764,30985151.251742236,30985151.251742236,5.228165977021772,3.0421787505305384,187.5749311263936,80.56633160138169,-0.05692448688304987,-0.05692448688304987
-4633.396226415094,-2473.2924528301887,393.6132075471698,5297.207547169812,4630.594339622641,209.74528301886792,3956.252103766654,3119.7111899184647,3922.411828373634,23799.828749248216,19636.751896448663,20605.43795070307,6062.360586998471,3980.0088496630538,3949.3562683002233,24384.28927125314,20129.98370285874,20605.612951421113,25600.0,7303.037735849057,28.0,54836.0,18030.43396226415,1986.0,987.0091625834373,987.0091625834373,54564437.15061982,54564437.15061982,2.8875470403094634,2.378920997726797,123.48943643815844,56.7911989116486,-0.056994909363215086,-0.056994909363215086
-4202.533333333334,-2506.9714285714285,1293.8190476190475,7378.857142857143,2459.2761904761905,-1152.2571428571428,3481.322154943055,3379.143010825566,3647.317080955611,22096.27316742807,19318.81607174876,20993.64864586519,5378.3340029807605,4165.302277946544,3848.9906122687976,23405.488668462443,19436.753276301304,21042.642106197687,23864.0,5779.914285714286,70.0,60588.0,16845.914285714287,550.0,1312.2304646717835,1312.2304646717835,40177874.794980414,40177874.794980414,5.288287344185571,3.1355453523704386,187.807061835582,85.44413603026337,-0.05735339238452707,-0.05735339238452707
-3729.809523809524,-2376.133333333333,1028.4857142857143,8775.857142857143,1021.8761904761905,-3109.2761904761905,3689.814520299399,3348.0720771036995,3393.2162579168535,19542.39964014255,18316.914400058842,20007.167082655335,5246.129032779448,4070.0329096598575,3528.7458435783424,21445.499588491755,18340.45082870102,20297.46310209609,26356.0,5383.190476190476,15.0,48131.0,18277.295238095237,547.0,-1084.6885361816821,-1084.6885361816821,9183674.049566513,9183674.049566513,6.236660045135132,2.595827568495328,216.60571016369093,55.86936704451504,-0.056342309504427396,-0.056342309504427396
-3687.2,-2042.942857142857,874.8666666666667,8922.285714285714,1337.009523809524,-3365.5714285714284,3424.5934662588584,3270.4166085020706,3441.6457350437704,20860.587959423094,19177.03191832042,19464.538309963056,5048.274117151797,3845.183952501028,3544.368521901697,22691.18684801279,19219.327810454615,19734.679517708584,23451.0,5639.257142857143,49.0,60459.0,17006.14285714286,82.0,2016.5898736080744,2016.5898736080744,50319279.0388815,50319279.0388815,5.066411507870523,4.663734054498483,184.80154206830534,146.28357582508607,-0.05727998845903374,-0.05727998845903374
-2936.301886792453,-1201.3301886792453,1150.9056603773586,14175.830188679245,-3980.066037735849,-7871.415094339623,2494.0080931437956,3077.552424876098,3014.990557832276,16183.86807267054,16876.096737480075,18288.599202915713,3851.8208828043325,3307.8435302708494,3222.1235790221585,21497.93776858345,17340.910448938754,19872.469338352836,19576.0,3611.5,64.0,56927.0,16601.971698113208,629.0,3928.5346120046042,3928.5346120046042,18620210.6309087,18620210.6309087,8.00825273935946,5.077844607104298,224.84199408454614,151.89250848717649,-0.05734931003335191,-0.05734931003335191
-3947.7238095238095,-2172.3142857142857,606.047619047619,12590.885714285714,-1388.8666666666666,-8608.514285714286,3232.6742111545955,3170.464909557075,3446.840994417168,21288.88912378411,18188.254984488838,20230.436858087018,5102.140535855421,3848.987534156903,3499.4662055532876,24652.929049776892,18229.728200831476,21879.438871972492,24514.0,5767.07619047619,67.0,67138.0,16959.961904761905,790.0,1278.5187998636318,1278.5187998636318,5622058.172855831,5622058.172855831,5.2097340537378285,5.091975011437439,187.88367397055652,123.3708929783115,-0.057416572064817116,-0.057416572064817116
