ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3760.3536585365855,-2954.548780487805,-1039.9146341463415,-2598.756097560976,13937.768292682927,-3262.5365853658536,3350.0304132340475,3786.215875541487,3692.5874528609256,23002.61258965167,17179.35376550026,21928.77673437554,5053.256929699991,4813.6519134543205,3837.9438013018403,23150.725244921672,22175.67636084581,22173.073776157577,16029.0,5839.963414634146,0.0,75555.0,30419.89024390244,0.0,34646.87601050139,34646.87601050139,9570435811.049694,9570435811.049694,2.1198762195332623,3.39509422652281,44.61934283145385,51.8399786569305,-0.05550757597822072,-0.05550757597822072
3721.578313253012,-3137.012048192771,-72.8433734939759,-6443.060240963855,13802.518072289156,-2972.4457831325303,2990.3659392226896,3577.0616088716606,3180.2527849692738,23688.519869485528,10808.197473016677,22289.214417858988,4719.390765000402,4746.741992374209,3180.891414803574,24455.506078226404,17813.19087825256,22474.580469166944,12598.0,4441.674698795181,61.0,64877.0,25250.98795180723,110.0,2704.900013529755,2704.900013529755,381858985.16792434,381858985.16792434,2.469405076645814,2.937865889768886,45.085281911729076,44.49530821540452,-0.05573081884758638,-0.05573081884758638
3746.4939759036147,-2765.6506024096384,-974.8915662650602,-7982.614457831325,13118.831325301206,-1885.4096385542168,3277.3758383050053,4253.228765116849,3092.9888767361113,22257.85446884965,14531.19897913872,21694.48254977501,4923.148890699935,5072.360087318495,3236.557903118831,23528.683776467653,19733.329202993977,21760.061508539486,13877.0,5885.6626506024095,40.0,70963.0,31647.24096385542,846.0,4725.548187868222,4725.548187868222,158734163.66634682,158734163.66634682,1.909744543963113,2.657189752740239,26.792990995302954,45.803116255624644,-0.055984501001825074,-0.055984501001825074
2842.5731707317073,-2682.621951219512,-437.3292682926829,-3788.329268292683,15484.670731707318,-1977.341463414634,2319.046151792481,3569.0804067606455,2049.7785214332,23299.247610793063,10527.961336199258,22391.808776298232,3621.1231026285536,4431.761791113184,2118.5810685226184,23670.139293695058,18754.2522570086,22455.892903591277,9306.0,3482.451219512195,49.0,52849.0,22124.024390243903,892.0,6425.957308512487,6425.957308512487,106648742.4629196,106648742.4629196,1.7846060481353057,2.8411126270786693,22.987040232686965,14.612155715044224,-0.056409817048356556,-0.056409817048356556
3391.7710843373493,-2582.0722891566265,-1008.4457831325301,-5132.759036144578,14890.602409638554,-2871.590361445783,3065.6150699253158,3420.6158862136244,3327.832904933274,23214.57489472456,15119.746149044211,21775.615648741274,4541.416369212827,4272.205180984843,3472.019212164379,23696.546964402736,21278.391865022266,21951.683276017866,17167.0,5009.469879518072,69.0,80896.0,28775.024096385543,252.0,3788.4797530945575,3788.4797530945575,98279274.18958607,98279274.18958607,2.8377872455020303,3.1130289714501114,54.79658610140612,46.39005958462638,-0.05680345269482755,-0.05680345269482755
3969.0843373493976,-2414.0722891566265,560.3975903614457,-8597.795180722891,9022.55421686747,-2087.2168674698796,2508.650301358418,3462.3810494801733,2845.884530621634,24390.605663012586,14540.886499861155,20744.568938119155,4653.74783541853,4218.8262428630405,2906.0100270144344,25747.341957325807,17347.875595088022,20821.082124986242,12274.0,3871.987951807229,10.0,90277.0,28139.831325301206,306.0,3099.035706327405,3099.035706327405,29735123.725008793,29735123.725008793,2.4390489197968273,3.724887022466183,56.19830983093324,87.48024070449341,-0.055921802395018434,-0.055921802395018434
3898.951219512195,-2611.878048780488,-304.609756097561,-4222.365853658536,14247.59756097561,-3918.7073170731705,3418.985658067625,4172.901410084336,3967.1161949769717,22699.75153517388,14793.438772395997,22644.080612427617,5125.108370061852,4943.219911915813,3980.2677627786093,23020.64106776203,20691.695682850823,22926.122906775698,18690.0,6196.0,131.0,80724.0,31844.085365853658,2428.0,1179.0231419406198,1179.0231419406198,33898760.5224034,33898760.5224034,2.984636696828921,3.94510708563274,69.48936114604359,61.980687511310045,-0.05700371475034853,-0.05700371475034853
3529.8072289156626,-2406.2168674698796,170.44578313253012,-6912.096385542169,10646.325301204819,-1887.4096385542168,3221.4503835696555,4006.9256121604253,3291.6601884566235,22812.456311893144,17164.136834079218,20379.33033076886,4753.987128133377,4680.141638779338,3298.4973778687818,23734.008135346096,20316.676682807523,20459.49259961583,14819.0,4729.21686746988,18.0,77707.0,27165.63855421687,71.0,3845.8056290157983,3845.8056290157983,63483721.24433136,63483721.24433136,2.853637091878796,2.9552109004446883,43.57432056192801,66.44495752765171,-0.057070649891230806,-0.057070649891230806
4502.096385542169,-2795.397590361446,-351.72289156626505,-5792.686746987952,14558.638554216868,-1826.313253012048,3895.652437408017,3802.9461253970326,4630.951582931183,23661.464423397938,16550.040291646583,23740.882229163148,5963.509856387337,4702.096456298759,4644.510724228106,24274.48348661962,21970.45647945583,23824.93797865478,23044.0,6720.686746987952,13.0,83756.0,30574.481927710844,574.0,1711.3215675864692,1711.3215675864692,13418724.137739053,13418724.137739053,4.062098275293164,3.4436422547308925,105.57967304264498,67.08247778147715,-0.05704790203423429,-0.05704790203423429
3402.4634146341464,-3216.060975609756,-298.6829268292683,-7615.975609756098,9926.353658536585,-2969.7926829268295,3110.929638500924,3659.356639083031,3336.2711943301624,24721.03695409348,14857.018216908555,21292.921998942402,4617.903489046338,4870.799279579402,3347.5045419740036,25763.40953661257,17826.422972312896,21510.212046952907,12569.0,4829.0609756097565,34.0,72893.0,25076.48780487805,1928.0,2773.9098690977444,2773.9098690977444,20920892.77232505,20920892.77232505,2.3417281440018263,4.429593739651488,40.154028649239926,97.74353796479967,-0.05669843496048273,-0.05669843496048273
4553.963855421687,-2814.0,-738.5421686746988,-8339.216867469879,12102.77108433735,-6410.903614457831,3896.4994911080753,3142.649706970679,4455.415929179793,25654.484815832606,18391.232890062773,21628.441849958865,5984.578535954896,4197.218815255232,4518.121841639911,26869.09797092348,21990.44982308654,22614.541008477187,20712.0,6197.542168674699,15.0,81655.0,32041.68674698795,687.0,3684.0315062573954,3684.0315062573954,39645317.65235231,39645317.65235231,3.5600419926253113,2.892250399159314,90.57367383490812,58.267007221714,-0.0568358806005782,-0.0568358806005782
3461.253012048193,-3190.855421686747,460.6024096385542,-8926.156626506025,13418.409638554216,-216.78313253012047,2994.8482310117847,3921.090208608795,3318.8873208231166,24451.500319483606,12213.205388969007,22361.646422088485,4516.568750402061,5045.619551913383,3342.6449018343296,25912.624101842204,18121.330283757095,22359.821798921344,13585.0,4413.096385542169,7.0,72343.0,19348.048192771083,622.0,2576.7960882572434,2576.7960882572434,22590073.946022306,22590073.946022306,2.3547216694923647,4.949830178639886,45.36465601395963,94.67604646688666,-0.05646842527508807,-0.05646842527508807
4039.6463414634145,-2498.4024390243903,-537.3170731707318,-6592.841463414634,14977.548780487805,-464.9268292682927,3433.031818451395,4097.945651980427,3733.14560744375,24883.64225421298,15326.971044576774,24468.812830559164,5252.563846676653,4808.086292141908,3772.985736237769,25649.99318998626,21646.35781592649,24469.969641752574,18242.0,6075.5609756097565,28.0,70347.0,28408.51219512195,1828.0,1982.6767363687707,1982.6767363687707,22904614.00954451,22904614.00954451,2.5865499045087152,2.6101318392693065,61.35789919059126,28.86613906752783,-0.056093187979238304,-0.056093187979238304
4020.5060240963853,-2524.987951807229,567.2530120481928,-17062.10843373494,8889.43373493976,-3594.5421686746986,3407.7022123758893,3722.9413011258157,3132.732063872695,19592.176114900132,15471.268028617547,21882.862851661856,5221.108856052227,4483.223552499557,3184.7945215630966,25787.676299965595,17906.34030774763,22180.45828695334,18754.0,4670.361445783133,29.0,80321.0,27633.626506024095,260.0,14306.82277055951,14306.82277055951,342116919.86434203,342116919.86434203,3.389085949265835,2.5916186435371125,77.29338337590968,73.18674022584524,-0.05715263358299968,-0.05715263358299968
4725.060240963855,-3501.120481927711,-56.53012048192771,-5398.77108433735,14907.22891566265,-6709.55421686747,3740.2644876934596,3963.342068047086,4620.781100298141,24711.185723899685,17076.670177975175,23312.66681134532,5961.038326307829,5315.194490315432,4622.476327423469,25221.9740630775,22707.814245480098,24162.46646455205,20030.0,6674.807228915663,56.0,81749.0,35124.8313253012,2055.0,3780.855751915402,3780.855751915402,73003921.29746798,73003921.29746798,2.6215212975812725,2.883617636301963,49.351083159185094,28.228746521059705,-0.05625829594528991,-0.05625829594528991
4203.621951219512,-2848.0365853658536,311.109756097561,-7237.0,13318.59756097561,-4926.40243902439,3360.6966072221167,4087.231309571704,3748.6357347049434,24297.358082571096,15526.242925641667,23186.2935481664,5312.755875043091,4915.9311563676665,3756.5734402770727,25478.584404717087,20397.695412926838,23644.360246697514,22848.0,5650.9390243902435,19.0,84350.0,29717.09756097561,925.0,2994.292283119471,2994.292283119471,21842441.964038923,21842441.964038923,4.5628202286926225,4.547879945980363,111.54580267512328,102.72961045392968,-0.05565257698406501,-0.05565257698406501
3967.3012048192772,-3128.6385542168673,-1093.3734939759036,-10511.373493975903,14969.674698795181,40.0722891566265,3739.496739176592,4230.045067635567,2897.22307943097,21818.59731671878,14224.4340185708,23616.649251796036,5369.154347719811,5207.769835798295,3128.352231886139,24416.608690639394,20428.069588103168,23617.353528938067,14670.0,5480.180722891566,18.0,63287.0,31208.518072289156,408.0,3141.7050544407243,3141.7050544407243,35515222.06963314,35515222.06963314,2.3580292911560443,1.957878340326037,52.430726571432324,2.0217569504924726,-0.056290487163452314,-0.056290487163452314
3142.2048192771085,-2834.409638554217,-184.02409638554218,-5245.289156626506,16230.746987951807,-946.9518072289156,2767.815788488611,3606.162116964463,2448.869565104246,23059.149355103986,10025.321876256929,21630.685556694847,4145.249490362359,4547.436741249146,2463.916037726094,23656.15732297105,19186.69246093139,21637.18852552606,9068.0,3596.3493975903616,16.0,53125.0,21312.722891566264,185.0,1911.47141286768,1911.47141286768,24458211.499051835,24458211.499051835,1.4716310875328364,3.080803874417101,18.1669528420019,46.63373377669202,-0.056876751227560654,-0.056876751227560654
4185.670731707317,-2733.768292682927,-348.2560975609756,-6611.475609756098,14032.134146341463,-3788.9634146341464,3799.0972700025436,4438.685217687647,3843.1957242275203,23942.172685572576,16157.92286079557,23998.310993626845,5630.618463409486,5210.8480665982515,3857.29123804801,24742.43906214386,21500.44206323754,24278.89516236021,18204.0,6639.231707317073,111.0,88589.0,31867.20731707317,1229.0,3296.6441654498367,3296.6441654498367,14343126.90412304,14343126.90412304,2.3986149565426116,3.61438768747807,48.38617870935128,84.8001507851281,-0.05691511445593789,-0.05691511445593789
