ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2922.7710843373493,-2373.590361445783,-794.6746987951807,-7380.891566265061,3329.421686746988,7738.807228915663,3763.835950473573,4046.124741314568,1968.4880687597765,22303.397255785316,15199.560871344329,21368.07935902695,4725.4218629803345,4693.123300452803,2139.455966203862,23382.633828785933,15552.774851011798,22704.012912905895,16030.0,3933.012048192771,46.0,67832.0,17208.44578313253,708.0,26987.89894375805,26987.89894375805,5590746957.868207,5590746957.868207,3.0236228974437336,5.919857714431571,86.69286916542033,124.00603779096024,-0.05560863697351888,-0.05560863697351888
3810.6785714285716,-2303.3928571428573,-698.6785714285714,-6042.5,8233.07142857143,-2323.6666666666665,3265.3305538483987,3828.1468325035403,2683.5864194439096,24325.983807431196,20974.168041845143,22869.803449789655,4940.7606569280015,4472.616014359467,2793.0001939372173,24979.704919336873,22503.9828903368,23015.45946801431,16743.0,4885.797619047619,114.0,53934.0,20434.595238095237,37.0,5655.602866926184,5655.602866926184,237969735.08949807,237969735.08949807,2.7507746001663036,2.281972611385535,72.50789072785516,24.888890386191,-0.056066561198724794,-0.056066561198724794
2849.714285714286,-2173.6428571428573,-706.3690476190476,-2127.8214285714284,9390.333333333334,2075.3333333333335,3151.7742469583845,3498.0458655845605,2401.177027005077,22581.3349843641,14006.347151008013,21500.663484471515,4199.37527099766,4059.211297425013,2507.301207521365,22719.116825819576,16675.726009753846,21639.222904914386,13919.0,4814.702380952381,29.0,61414.0,22022.178571428572,1125.0,4455.247621168908,4455.247621168908,90811646.22082311,90811646.22082311,2.0663997738369395,3.192226949802539,66.05685137741114,79.03014042576928,-0.056493401433092484,-0.056493401433092484
3251.714285714286,-1897.297619047619,-896.8333333333334,-7024.797619047619,11246.988095238095,3952.2380952380954,2560.1202676324538,3435.086481217172,1720.0814002479171,24091.204965714158,15762.65207031554,21908.371359202025,4138.47784589363,3903.894772257206,1937.8571805943163,25215.11302416526,19195.90832920738,22335.31675823014,9822.0,2813.8690476190477,16.0,59358.0,26442.85714285714,3007.0,2222.309113014179,2222.309113014179,88539128.81328893,88539128.81328893,2.624944529058119,2.0578047347532498,76.49768505697479,23.32668331980049,-0.05681189159761952,-0.05681189159761952
1979.5,-2026.6666666666667,-1459.8095238095239,404.0,10337.42857142857,3996.6428571428573,2435.74082489731,3532.3453418028953,1433.8524149532964,20694.754064968343,14811.178680337178,22215.06998018849,3143.7102018686987,4034.9903345609146,2031.0782733269914,20691.128957207955,18030.282504455558,22644.884359229065,13695.0,4070.7619047619046,2.0,72758.0,21145.5,291.0,3409.5414022393024,3409.5414022393024,40547398.9858194,40547398.9858194,2.8017107739818745,3.410868257319583,68.31357153626978,84.30995022864793,-0.05609070239813559,-0.05609070239813559
3450.6309523809523,-2560.8333333333335,-1225.9166666666667,-8137.892857142857,5598.690476190476,3952.6071428571427,2778.9934944762294,4515.171427917088,1842.5488338913763,22878.924170272163,16178.75622365445,25633.90745795914,4439.580027595918,5200.969790520299,2196.7747868831966,24264.504653083768,17039.852555672176,25880.931431728062,12353.0,3702.214285714286,35.0,77187.0,19317.95238095238,680.0,3200.9361822241267,3200.9361822241267,54468732.77526192,54468732.77526192,2.5877982701597166,4.727940294435961,84.33545867795355,118.9055726976773,-0.05667576883033786,-0.05667576883033786
2846.8809523809523,-906.297619047619,-1330.8214285714287,-6636.130952380952,6207.773809523809,8857.92857142857,2868.3464849376915,2475.856295031086,2306.339286761122,20589.455466052106,14671.201576275524,21146.560120506867,4069.0387275948437,2614.8082352522256,2646.5344792766255,21684.8383326209,15904.581093194502,23086.870215712283,13534.0,3868.404761904762,8.0,65893.0,18014.785714285714,188.0,1468.2731975913487,1468.2731975913487,19602989.716789633,19602989.716789633,2.9226949338701442,4.814711591254549,91.48304078072596,116.0978996882813,-0.056505064009019015,-0.056505064009019015
2957.5119047619046,-1890.404761904762,-994.2738095238095,-4510.976190476191,7759.761904761905,5183.714285714285,2786.2603989267704,3392.64425961707,1844.3600296671425,23346.03853723538,14409.753409888468,20952.857170755397,4068.5885656658215,3850.8979348668677,2083.8435784683575,23856.822582110253,16242.234841389813,21685.4166094131,11806.0,3086.309523809524,135.0,67504.0,26240.904761904763,963.0,686.5418171762477,686.5418171762477,18081376.365661282,18081376.365661282,3.133810955889478,2.863208997438844,99.7161458546102,54.81107401679769,-0.05731128246915929,-0.05731128246915929
3092.154761904762,-1487.797619047619,-828.9166666666666,-8383.607142857143,5745.190476190476,7312.738095238095,2980.709501292002,2760.571030892748,2550.837790890123,20132.292762887053,13973.521374083619,21548.85521983627,4269.821074928639,3093.3746424530327,2681.4354342581582,21976.610659592923,15158.862818575177,22894.786503647923,15846.0,4008.654761904762,12.0,63092.0,17877.583333333332,814.0,-412.61251479915893,-412.61251479915893,6146443.0132039115,6146443.0132039115,4.415168078798191,3.755045212294361,128.81405181190482,100.59414386504696,-0.05662339870680713,-0.05662339870680713
3083.385542168675,-1878.120481927711,-1312.5180722891566,-5316.493975903614,11964.44578313253,4645.530120481928,2918.8127441128563,3665.377110514961,1698.0535044089513,22505.60177665394,12021.791200039752,23581.243485458177,4195.148679818527,4104.864545847894,2161.482855016463,23222.951735064962,16731.687841821116,24116.054231044905,10981.0,3499.975903614458,26.0,56837.0,24152.44578313253,2669.0,926.5538000073049,926.5538000073049,6929434.898570987,6929434.898570987,2.3390521835429636,2.875335032997389,63.72846405741848,49.962899065333744,-0.05731317461619583,-0.05731317461619583
