ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4708.069306930693,-1763.5643564356435,627.059405940594,12549.20792079208,3650.9504950495048,-5282.60396039604,3768.6919559534485,2790.322905393611,3303.271502854523,18452.54724563071,17578.642323019994,25279.437205066064,6005.145212216103,3293.1637741789214,3362.0229751071774,22167.448679324716,17934.356235565258,25780.085557969694,20084.0,6826.752475247525,171.0,98301.0,30248.26732673267,25.0,2733.0022401353326,2733.0022401353326,66546339.2315479,66546339.2315479,2.822627617360921,4.760054335956981,91.79300580464341,132.585370004114,-0.055087213831997286,-0.055087213831997286
-2771.401960784314,-2134.6960784313724,-1740.362745098039,6767.3725490196075,4852.931372549019,-4457.6274509803925,5119.451553104752,5408.9186461405525,1974.4177588116668,21659.80344524848,22921.958582650735,24075.492181962014,5775.89076484753,5809.155555216772,2604.25880652683,22606.314149621394,23432.657709349347,24547.068185227257,38620.0,7113.362745098039,6.0,98304.0,41622.5,411.0,-3920.7687028581377,-3920.7687028581377,130417292.5030835,130417292.5030835,5.540127099472733,2.3282676613239732,176.12205223924272,43.43989722880515,-0.05740407390415854,-0.05740407390415854
-2727.089108910891,-1680.4455445544554,891.1386138613861,8785.475247524753,2504.237623762376,-11358.782178217822,3431.942092809694,4506.020978547148,2091.010022297276,12764.103497777243,14688.826836570415,23602.260320786903,4390.662021848073,4815.702269299323,2275.46412412897,15586.274842798312,14957.267763548765,26222.123640314123,28315.0,5143.861386138614,6.0,98301.0,26733.663366336634,187.0,-3424.390604910847,-3424.390604910847,190673531.1732169,190673531.1732169,5.958731878983656,5.271134067956654,208.83152388730386,127.44032493546034,-0.05748608608880263,-0.05748608608880263
-5422.782178217822,-2840.0,646.6138613861386,16911.73267326733,873.2772277227723,-10382.336633663366,5205.148494268755,4722.620846877964,2676.002610530414,19526.89576536492,18843.592778085578,25474.04180638,7496.103256339454,5530.877424885577,2750.052870778889,25790.832964830777,18869.464096710053,27434.978485773438,27560.0,8209.772277227723,60.0,98301.0,26398.970297029704,604.0,-3661.8318653572273,-3661.8318653572273,58002377.70122031,58002377.70122031,2.8148293692550483,4.314740550644713,105.23075271845644,142.2411072749841,-0.05552335499181132,-0.05552335499181132
-5134.254901960784,-2516.9803921568628,381.0,10772.843137254902,1668.186274509804,-10775.245098039215,5802.01670623386,5451.0193222439075,2398.038178979463,17982.562616191313,15563.650817617565,24999.679045726905,7739.213550002934,6023.95943988116,2424.280333883625,20974.10938163862,15661.416335608184,27141.140448642556,38769.0,8489.509803921568,47.0,95520.0,25873.039215686276,197.0,-9028.277437650806,-9028.277437650806,187610738.57916343,187610738.57916343,3.6903409419980173,5.598463789035049,149.80687076469147,158.88227834671204,-0.05741881824232896,-0.05741881824232896
-1726.6831683168316,193.58415841584159,-876.6633663366337,3985.861386138614,-1282.3069306930693,-3940.3564356435645,2368.1513543811484,2593.457538948017,1266.5184810310902,17714.539070397106,20746.463465636632,18922.88992839491,2899.11180833505,2597.497539045328,1541.7540255331019,18117.972771983532,20789.009938612344,19279.681877228388,11345.0,2922.4554455445545,10.0,96074.0,37211.455445544554,990.0,2141.6688586231166,2141.6688586231166,119187856.96754122,119187856.96754122,3.5019996891274356,2.140482955984703,133.28340059410962,56.12215917071538,-0.057467704878757776,-0.057467704878757776
-4814.60396039604,-1705.3168316831684,985.7623762376238,6939.277227722772,1276.5346534653465,-9260.851485148514,6092.723210608054,5891.274327489031,2363.3883169015457,18017.379833478575,15693.790508614995,24266.40009910218,7789.946190665591,6143.444240701942,2545.601825397159,19344.926011389616,15772.413956018274,26057.672188838937,39978.0,8717.20792079208,17.0,77958.0,22508.960396039605,724.0,-1533.459292993693,-1533.459292993693,124740077.86922592,124740077.86922592,4.415314199301943,4.425755241013066,169.41195528406166,107.42777134302615,-0.05692042835094071,-0.05692042835094071
-3542.372549019608,-1816.2843137254902,372.4313725490196,12977.78431372549,2553.4411764705883,-7452.833333333333,3160.449005560398,2428.406339425363,2658.1533911868946,18706.026278588964,17766.954297188367,24789.62379900377,4751.21187842907,3045.325744835331,2682.4681603651047,22684.205807946084,17973.337660458692,25886.937047400537,19400.0,5999.5392156862745,43.0,84171.0,24926.019607843136,278.0,3163.2533200164225,3163.2533200164225,33636540.34667757,33636540.34667757,3.1712492321965975,3.353876418107077,93.19468829358658,115.80019553400787,-0.05560240086105612,-0.05560240086105612
-5062.108910891089,-1936.3564356435643,-445.6237623762376,8115.702970297029,15065.267326732674,-5075.881188118812,5991.947498362713,6466.880403959745,2183.847697746917,17960.459268981376,16115.963654776717,23930.906976039798,7840.756666228706,6748.728169143435,2229.3283986238753,19651.813513674446,22087.095060193402,24401.114313136855,39198.0,8439.019801980197,92.0,92859.0,26702.455445544554,303.0,-5093.750619495502,-5093.750619495502,76251072.27944101,76251072.27944101,4.032591611914872,4.038618645813267,159.05439008804237,110.16708898640178,-0.05646538716268917,-0.05646538716268917
-1774.7920792079208,-1198.4950495049504,-207.82178217821783,2270.3069306930693,-9644.029702970298,-13780.267326732674,2328.285184648182,3015.966198111464,2213.3215346494003,18646.8650486347,17814.6923832527,23864.875298938754,2933.7828417209475,3254.9572003695566,2222.3606929355437,18803.643898231137,20319.301508469212,27530.42415705444,16876.0,4462.910891089109,17.0,98304.0,38619.653465346535,1838.0,-5737.756609530636,-5737.756609530636,63980128.14621839,63980128.14621839,5.26172158202928,2.616084343905462,146.23612529989688,85.78469172169808,-0.056662021524645806,-0.056662021524645806
-5171.28431372549,-2925.3823529411766,256.69607843137254,14162.666666666666,2324.7549019607845,-7432.098039215686,5170.057684164549,5433.494953636792,2211.6603709133533,18073.5778542368,17448.445866835933,24693.88662033998,7312.54155476713,6177.35355402073,2225.3431130026297,22953.781674845446,17593.623737749145,25808.2813719269,32204.0,8290.088235294117,36.0,96451.0,22448.852941176472,355.0,-7033.576535062109,-7033.576535062109,188576006.30116597,188576006.30116597,3.237888596815817,5.308794814407186,127.19866695160698,163.45471734059268,-0.057440847790958455,-0.057440847790958455
-4822.722772277228,-2255.3762376237623,783.8415841584158,9939.277227722772,3500.227722772277,-10748.019801980197,4979.838537241756,4405.830719452131,3002.8407621167116,18312.713396524945,18322.02308279739,25723.92664544784,6882.467377185293,4963.377551906794,3114.310759213103,20704.43672666119,18655.23677572643,27963.04711756231,25983.0,7701.485148514851,375.0,98197.0,28215.069306930694,219.0,-2653.732554912276,-2653.732554912276,36307020.280720465,36307020.280720465,2.9310753157033322,4.035620134827088,126.35539838045712,125.94931776510938,-0.05522106908422169,-0.05522106908422169
-4900.841584158416,-3252.633663366337,341.0,12795.782178217822,470.54455445544556,-8347.554455445545,5507.207737382577,5918.094132729822,2237.5565947817913,17835.52015394474,18301.199129384393,25812.562813503697,7362.903197452042,6762.818580186434,2261.8089032567464,21940.7186543492,18308.263687133844,27172.511134899505,35508.0,8942.653465346535,89.0,98301.0,25448.633663366338,1011.0,-4569.945811138258,-4569.945811138258,92520083.2899765,92520083.2899765,3.258359315903962,6.826223145843103,131.92601379555674,193.49838495775597,-0.0571645717305856,-0.0571645717305856
-6105.470588235294,-4140.049019607844,720.8137254901961,5391.823529411765,3071.950980392157,-6304.068627450981,6016.372625060121,5251.477053573541,2696.7418768634047,23437.319049057358,18593.053773039726,27756.473640383443,8552.861821246344,6675.063747217083,2790.8954726423717,23998.708831281474,18855.88472843841,28398.984219786566,36140.0,10488.176470588236,219.0,97522.0,27433.352941176472,116.0,-1776.7807951489801,-1776.7807951489801,220177731.74570772,220177731.74570772,2.7154590921366593,5.758600505012914,105.6706304683473,157.59372216792227,-0.05679514930735021,-0.05679514930735021
-2062.079207920792,-1532.2277227722773,-1793.2376237623762,11033.980198019803,7016.138613861386,-6010.8712871287125,2981.979786098189,5588.689030196951,2110.159065419971,18825.311748280692,20885.83399855792,22634.901494178062,3583.904828784126,5753.404114173634,2744.480435599084,21844.91068581621,22021.585437659087,23510.151647640418,29683.0,6059.722772277228,107.0,98304.0,35949.86138613861,29.0,-2582.3853390359477,-2582.3853390359477,377085646.61442035,377085646.61442035,4.630028658059975,3.06428415378893,153.09623681892424,102.19529046756064,-0.05579159033095555,-0.05579159033095555
-1934.7128712871288,-1522.851485148515,432.45544554455444,3138.772277227723,-4000.3465346534654,-8200.821782178218,3778.8549976017916,4797.65489978948,2570.4156755910003,16084.851378298496,20483.095505678397,19311.95875293824,4255.435103581311,5021.936895085184,2608.2768257989796,16414.50763896691,20811.600303153475,20975.411263035232,30520.0,5287.861386138614,33.0,98301.0,29824.336633663366,1509.0,-6369.971297081532,-6369.971297081532,1270789450.2988122,1270789450.2988122,7.076045036429866,3.212561177812367,234.52535370878914,94.94050332970184,-0.055071660213752205,-0.055071660213752205
-2046.8431372549019,266.7549019607843,-1207.421568627451,7023.254901960784,3206.2450980392155,-12013.882352941177,2105.7175931341826,1806.2967468830059,1710.6359988205106,17274.713818350185,21698.486981765665,19836.214361892162,2949.2438180047466,1830.097316066692,2112.1266650036896,18593.441547186132,21909.49819746463,23094.13605607429,10937.0,3424.6862745098038,40.0,98304.0,29108.754901960783,488.0,3721.5930644342534,3721.5930644342534,6948577643.012173,6948577643.012173,3.384906669468755,4.285273882213483,99.50539218597808,143.04979481635513,-0.053778940753755056,-0.053778940753755056
