ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1888.078431372549,-1342.264705882353,-627.5588235294117,-7086.656862745098,3444.264705882353,-497.02941176470586,1348.6000584260519,583.2892949147807,808.5163456569386,13449.532789661784,5541.797575110435,11270.281456166149,2319.6044963760187,1455.8888363888118,1022.9520478286667,15177.56192962002,6502.185553380358,11279.965229486808,6466.0,1479.078431372549,13.0,60027.0,13026.833333333334,218.0,25244.927162312535,25244.927162312535,8257535888.7466345,8257535888.7466345,5.213992250629065,6.579274265659363,177.5867458865523,209.23253552670138,-0.055938573555112135,-0.055938573555112135
2170.892156862745,-1072.8333333333333,-23.647058823529413,11532.382352941177,11894.813725490196,4227.186274509804,1696.9793524684164,1357.8655003526414,2487.451526062601,16608.365524489433,15380.278106464946,24167.063192549846,2714.216409147634,1715.618241620318,2487.6763943763376,20245.609919916264,19346.924960354,24592.829098512182,8719.0,3257.8039215686276,92.0,92223.0,30945.519607843136,661.0,-1222.329902769131,-1222.329902769131,381459954.45535845,381459954.45535845,2.846311971860003,2.9424860193575877,72.56280174574997,76.39200737622555,-0.05650881277797428,-0.05650881277797428
2508.235294117647,-1344.4803921568628,-342.04901960784315,-11825.156862745098,1773.313725490196,12367.519607843138,1152.4326832499241,1172.5231658840987,994.8015627480459,18831.25626499275,14749.55987400085,18828.36048676352,2725.243982601536,1768.2368835850552,1063.179171626491,22095.784507013825,14854.018000026055,22735.622195093743,6735.0,1489.6470588235295,7.0,63145.0,18552.93137254902,133.0,-2254.1132584054926,-2254.1132584054926,154992871.72672158,154992871.72672158,6.937693168951336,3.68089611878215,197.62540907741817,101.15213905656657,-0.05639393095739616,-0.05639393095739616
6502.176470588235,-4498.117647058823,-1403.2058823529412,-4055.6372549019607,12932.313725490196,1331.049019607843,6643.402896632432,7295.813258789643,3524.0016875364495,19052.7559077745,12970.776817867732,29901.42914262962,9273.661502700359,8587.60827257143,3797.230176036728,19449.38962472884,18287.238649707957,29945.61299812267,23702.0,7096.71568627451,9.0,66480.0,28213.156862745098,931.0,-3821.9439505281766,-3821.9439505281766,49031822.54316676,49031822.54316676,2.566436663120943,3.3790537037657074,67.91855498736945,38.31479066395768,-0.05622480656893517,-0.05622480656893517
4332.9607843137255,-3298.323529411765,-553.0980392156863,-8549.725490196079,9781.480392156862,7183.333333333333,5196.763157306066,5333.467724376598,2838.5511518008284,16786.242022628077,12273.18881529305,26442.10001923099,6761.928292676144,6289.877941550841,2884.623810726758,18857.823803605843,15612.198372728031,27325.365414559707,22777.0,3405.676470588235,36.0,65096.0,27035.91176470588,2233.0,-120.60041216738297,-120.60041216738297,59361083.57021249,59361083.57021249,6.773506349619474,2.7726222578794126,211.94728333454347,71.53462345571648,-0.057506130805452325,-0.057506130805452325
4646.407766990291,-3591.2815533980583,-1519.0970873786407,-9426.184466019418,8979.126213592233,8227.203883495145,5635.931713152704,7180.219312533581,2694.446581512236,14958.281649948029,15468.282051415637,27368.34226278431,7313.943929633672,7998.621228274162,3084.4486454797625,17679.619149513506,17747.175281870546,28645.548752299863,21856.0,5714.825242718447,130.0,65733.0,27180.223300970873,482.0,483.45530584482464,483.45530584482464,35357368.50931809,35357368.50931809,2.9548766165711076,2.60454485691749,105.37530774986983,36.64954925329596,-0.05720333638169305,-0.05720333638169305
4496.568627450981,-3595.274509803922,-1162.8333333333333,-9575.254901960785,12335.156862745098,11287.009803921568,5587.669234411184,6690.19819468102,2641.0093457060607,17398.543863145616,11314.056284335114,27159.106775327138,7176.455175248637,7610.317834954044,2868.7721480199334,19880.087058928795,16760.926054251253,29338.166931022617,19256.0,4389.950980392156,5.0,65290.0,28004.950980392157,821.0,617.4403714904751,617.4403714904751,8845877.742761167,8845877.742761167,3.291040591100845,2.3915351212048446,129.57464508868244,26.766861971133675,-0.05679366763130399,-0.05679366763130399
4859.362745098039,-2742.343137254902,-1626.9411764705883,-6875.333333333333,11857.28431372549,9981.71568627451,5349.062755108691,5976.309081940659,2704.4517135457118,16637.992671576503,14967.13371257963,26856.698854435155,7219.087637889529,6585.996364092766,3141.5030872273264,18009.36534684325,19062.201073708926,28556.62054946072,21346.0,4851.705882352941,83.0,54673.0,28566.07843137255,2832.0,1261.8879582216457,1261.8879582216457,2894959.9746179106,2894959.9746179106,3.6506965363863326,2.0669890324375344,130.23459644677538,-13.826696092658542,-0.056310217890805085,-0.056310217890805085
4908.568627450981,-3622.9117647058824,-1199.6764705882354,-9068.549019607843,10955.21568627451,12614.460784313726,6246.440360981347,6740.221069174391,2653.754204113126,17570.898391921695,12620.041605520659,26781.23865436596,7951.995174476778,7665.264883570177,2907.951038978827,19808.55293979415,16680.163015261158,29522.462978612224,19172.0,4203.411764705882,86.0,65501.0,27690.754901960783,2121.0,3650.9731206097595,3650.9731206097595,26123908.639577463,26123908.639577463,3.4178566640122794,2.436191536233241,134.81724094442038,25.585968084529554,-0.056626821394370676,-0.056626821394370676
4202.794117647059,-2399.343137254902,-1280.1960784313726,-7363.568627450981,11463.245098039215,12100.862745098038,5193.712336504546,4592.518721876196,3050.1022113088015,16400.425886824563,14065.092867796697,25036.03151123617,6687.436189909975,5192.504175987446,3307.623200319849,17969.666159457523,18143.02498801361,27709.163118461198,24835.0,4764.843137254902,22.0,57786.0,24685.00980392157,189.0,4029.5052413625704,4029.5052413625704,42347014.29286229,42347014.29286229,4.850900074372748,2.3155123693648267,165.4041299109835,38.77062129535839,-0.05600785195997987,-0.05600785195997987
4883.922330097087,-4105.417475728155,-592.8543689320388,-11416.757281553399,13077.349514563106,14404.242718446601,5764.387834943019,6107.737612152761,2780.2694103349518,15653.983820637346,15715.787108744993,27903.46921621923,7562.044281061693,7361.324667094159,2846.091255896972,19291.38927941938,20469.021305709568,31287.944300845582,18892.0,4595.864077669903,56.0,58035.0,28461.339805825242,357.0,4099.1294166002435,4099.1294166002435,67256394.76164164,67256394.76164164,2.743124936621122,2.227408837427895,110.20610549979983,7.419010215144974,-0.05488856020328852,-0.05488856020328852
4991.196078431372,-3426.4313725490197,-1276.2450980392157,-10103.078431372549,11619.35294117647,11159.598039215687,6344.005308380225,7396.1539952644725,2641.853844075339,16239.941339755558,12192.717429253446,26294.366451774473,8069.7351755755635,8156.395189677612,2927.329561690159,19031.802765629007,16669.909810735007,28493.281730171097,23701.0,5231.245098039216,41.0,49851.0,22856.36274509804,876.0,-831.7095824421026,-831.7095824421026,44411733.86670359,44411733.86670359,3.1693066918077206,2.1454178839967564,124.69479902124985,25.50332246527596,-0.05587239956883432,-0.05587239956883432
5098.068627450981,-3775.078431372549,-1034.9019607843138,-11266.43137254902,9790.666666666666,9997.70588235294,5688.944941611326,7244.539895594693,2522.6753825718947,16281.066046893851,14829.314651776538,26961.70245079652,7620.997691491941,8175.411715962089,2716.4608138055623,19647.1685217379,17729.961066278873,28711.30540909134,18734.0,4920.480392156863,30.0,66875.0,26499.470588235294,705.0,-3990.328174706754,-3990.328174706754,58175802.19439176,58175802.19439176,2.5549174011625073,2.9817922908234156,99.83891232641669,50.49076512444121,-0.057351237776078784,-0.057351237776078784
5722.892156862745,-4081.8823529411766,-1406.6666666666667,-8779.941176470587,10789.637254901962,4324.892156862745,6686.083331461363,7324.836278772492,3305.375709942518,16473.599404753466,12420.600936382849,27836.46271241478,8730.297840414893,8412.928061538827,3587.8933684725653,18535.9489810328,16319.413557261829,28188.80507573954,25590.0,5994.441176470588,14.0,69829.0,28535.56862745098,1332.0,-9063.205631028432,-9063.205631028432,103487153.48778844,103487153.48778844,2.763750861468151,2.456524712426615,107.99449898417824,36.31116129389628,-0.057461212319852836,-0.057461212319852836
